subject,WTP
3001,-3.9395
3004,-3.9395
3008,-3.9395
3009,-3.9395
3010,-3.9395
3011,-3.9395
3014,-3.9395
3015,-3.9395
4003,-3.9395
4006,-3.9395
4010,-3.9395
4011,-3.9395
4013,-3.9395
4016,-3.9395
4022,-3.9395
4024,-3.9395
11006,-6.990383
11008,-6.990383
11009,-6.990383
11010,-6.990383
11012,-6.990383
11016,-6.990383
11022,-6.990383
11032,-6.990383
11034,-6.990383
12001,-6.990383
12002,-6.990383
12014,-6.990383
12029,-6.990383
12036,-6.990383
12037,-6.990383
12041,-6.990383
12054,-6.990383
13001,-6.990383
13003,-6.990383
13004,-6.990383
13007,-6.990383
13010,-6.990383
13012,-6.990383
13013,-6.990383
13019,-6.990383
15005,-3.9395
15012,-3.9395
15016,-3.9395
15023,-3.9395
15024,-3.9395
15026,-3.9395
15027,-3.9395
15030,-3.9395
23003,-3.9395
23007,-3.9395
23016,-3.9395
23027,-3.9395
23031,-3.9395
23035,-3.9395
23036,-3.9395
23039,-3.9395
27001,.5814132
27003,.5814132
27006,.5814132
27009,.5814132
27011,.5814132
27029,.5814132
27030,.5814132
27039,.5814132
31001,.5814132
31002,.5814132
31003,.5814132
31004,.5814132
31005,.5814132
31009,.5814132
31012,.5814132
31014,.5814132
36002,-6.990383
36011,-6.990383
36013,-6.990383
36018,-6.990383
36021,-6.990383
36040,-6.990383
36046,-6.990383
36053,-6.990383
38001,-3.9395
38002,-3.9395
38003,-3.9395
38005,-3.9395
38006,-3.9395
38007,-3.9395
38010,-3.9395
38013,-3.9395
39004,-6.990383
39006,-6.990383
39007,-6.990383
39011,-6.990383
39012,-6.990383
39013,-6.990383
39018,-6.990383
39023,-6.990383
40001,-3.9395
40003,-3.9395
40004,-3.9395
40005,-3.9395
40006,-3.9395
40008,-3.9395
40009,-3.9395
40011,-3.9395
42001,-6.990383
42007,-6.990383
42008,-6.990383
42010,-6.990383
42011,-6.990383
42012,-6.990383
42013,-6.990383
42018,-6.990383
42025,-6.990383
44003,-3.9395
44006,-3.9395
44007,-3.9395
44008,-3.9395
44013,-3.9395
44019,-3.9395
44027,-3.9395
44028,-3.9395
45001,1.003696
45002,1.003696
45009,1.003696
45010,1.003696
45011,1.003696
45012,1.003696
45016,1.003696
45019,1.003696
51002,1.003696
51006,1.003696
51009,1.003696
51011,1.003696
51022,1.003696
51027,1.003696
51030,1.003696
57001,-3.9395
57003,-3.9395
57004,-3.9395
57005,-3.9395
57006,-3.9395
57007,-3.9395
57008,-3.9395
57009,-3.9395
57010,-3.9395
66001,-6.990383
66002,-6.990383
66003,-6.990383
66004,-6.990383
66006,-6.990383
66009,-6.990383
66010,-6.990383
74003,1.003696
74007,1.003696
74008,1.003696
74013,1.003696
74015,1.003696
74016,1.003696
74019,1.003696
74026,1.003696
95002,1.003696
95003,1.003696
95008,1.003696
95020,1.003696
95025,1.003696
95028,1.003696
95030,1.003696
95032,1.003696
98006,1.003696
98008,1.003696
98009,1.003696
98010,1.003696
98011,1.003696
98017,1.003696
98018,1.003696
98026,1.003696
99002,-6.990383
99003,-6.990383
99004,-6.990383
99007,-6.990383
99009,-6.990383
99011,-6.990383
99012,-6.990383
99013,-6.990383
100001,1.003696
100003,1.003696
100006,1.003696
100007,1.003696
100011,1.003696
100016,1.003696
100017,1.003696
102002,-3.9395
102003,-3.9395
102005,-3.9395
102007,-3.9395
102013,-3.9395
102016,-3.9395
102017,-3.9395
102018,-3.9395
103002,1.003696
103003,1.003696
103007,1.003696
103010,1.003696
103012,1.003696
103013,1.003696
103016,1.003696
103022,1.003696
109001,-3.9395
109005,-3.9395
109006,-3.9395
109007,-3.9395
109011,-3.9395
109014,-3.9395
109018,-3.9395
109025,-3.9395
111001,-6.990383
111002,-6.990383
111004,-6.990383
111006,-6.990383
111009,-6.990383
111011,-6.990383
111012,-6.990383
111016,-6.990383
112006,-6.990383
112009,-6.990383
112012,-6.990383
112016,-6.990383
112030,-6.990383
112031,-6.990383
112037,-6.990383
112040,-6.990383
114002,-3.9395
114003,-3.9395
114006,-3.9395
114007,-3.9395
114010,-3.9395
114012,-3.9395
114015,-3.9395
114016,-3.9395
117003,1.003696
117009,1.003696
117012,1.003696
117015,1.003696
117020,1.003696
117026,1.003696
117028,1.003696
117029,1.003696
121004,-6.990383
121007,-6.990383
121008,-6.990383
121009,-6.990383
121013,-6.990383
121018,-6.990383
121021,-6.990383
122001,-6.990383
122003,-6.990383
122009,-6.990383
122012,-6.990383
122018,-6.990383
122021,-6.990383
122027,-6.990383
122031,-6.990383
123001,-3.9395
123005,-3.9395
123006,-3.9395
123008,-3.9395
123015,-3.9395
123025,-3.9395
123026,-3.9395
123028,-3.9395
126001,-6.990383
126003,-6.990383
126006,-6.990383
126008,-6.990383
126009,-6.990383
126010,-6.990383
126011,-6.990383
126014,-6.990383
127004,1.003696
127006,1.003696
127007,1.003696
127008,1.003696
127012,1.003696
127018,1.003696
127020,1.003696
128001,1.003696
128003,1.003696
128007,1.003696
128008,1.003696
128010,1.003696
128012,1.003696
128013,1.003696
128017,1.003696
132009,-6.990383
132014,-6.990383
132018,-6.990383
132019,-6.990383
132025,-6.990383
132026,-6.990383
132029,-6.990383
132030,-6.990383
132031,-6.990383
134004,1.003696
134005,1.003696
134015,1.003696
134020,1.003696
134021,1.003696
134029,1.003696
134039,1.003696
134042,1.003696
137002,1.003696
137003,1.003696
137004,1.003696
137006,1.003696
137014,1.003696
137017,1.003696
137021,1.003696
137025,1.003696
148004,-3.9395
148005,-3.9395
