subject,WTP
3001,23.1754
3004,23.1754
3008,23.1754
3009,23.1754
3010,23.1754
3011,23.1754
3014,23.1754
3015,23.1754
4003,11.3804
4006,11.3804
4010,11.3804
4011,11.3804
4013,11.3804
4016,11.3804
4022,11.3804
4024,11.3804
11006,-7.247816
11008,-7.247816
11009,-7.247816
11010,-7.247816
11012,-7.247816
11016,-7.247816
11022,-7.247816
11032,-7.247816
11034,-7.247816
12001,11.3804
12002,11.3804
12014,11.3804
12029,11.3804
12036,11.3804
12037,11.3804
12041,11.3804
12054,11.3804
13001,-7.247816
13003,-7.247816
13004,-7.247816
13007,-7.247816
13010,-7.247816
13012,-7.247816
13013,-7.247816
13019,-7.247816
15005,-7.247816
15012,-7.247816
15016,-7.247816
15023,-7.247816
15024,-7.247816
15026,-7.247816
15027,-7.247816
15030,-7.247816
23003,23.1754
23007,23.1754
23016,23.1754
23027,23.1754
23031,23.1754
23035,23.1754
23036,23.1754
23039,23.1754
27001,-7.247816
27003,-7.247816
27006,-7.247816
27009,-7.247816
27011,-7.247816
27029,-7.247816
27030,-7.247816
27039,-7.247816
31001,-7.247816
31002,-7.247816
31003,-7.247816
31004,-7.247816
31005,-7.247816
31009,-7.247816
31012,-7.247816
31014,-7.247816
36002,-7.247816
36011,-7.247816
36013,-7.247816
36018,-7.247816
36021,-7.247816
36040,-7.247816
36046,-7.247816
36053,-7.247816
38001,-7.247816
38002,-7.247816
38003,-7.247816
38005,-7.247816
38006,-7.247816
38007,-7.247816
38010,-7.247816
38013,-7.247816
39004,11.3804
39006,11.3804
39007,11.3804
39011,11.3804
39012,11.3804
39013,11.3804
39018,11.3804
39023,11.3804
40001,23.1754
40003,23.1754
40004,23.1754
40005,23.1754
40006,23.1754
40008,23.1754
40009,23.1754
40011,23.1754
42001,11.3804
42007,11.3804
42008,11.3804
42010,11.3804
42011,11.3804
42012,11.3804
42013,11.3804
42018,11.3804
42025,11.3804
44003,-7.247816
44006,-7.247816
44007,-7.247816
44008,-7.247816
44013,-7.247816
44019,-7.247816
44027,-7.247816
44028,-7.247816
45001,38.97638
45002,38.97638
45009,38.97638
45010,38.97638
45011,38.97638
45012,38.97638
45016,38.97638
45019,38.97638
51002,38.97638
51006,38.97638
51009,38.97638
51011,38.97638
51022,38.97638
51027,38.97638
51030,38.97638
57001,11.3804
57003,11.3804
57004,11.3804
57005,11.3804
57006,11.3804
57007,11.3804
57008,11.3804
57009,11.3804
57010,11.3804
66001,11.3804
66002,11.3804
66003,11.3804
66004,11.3804
66006,11.3804
66009,11.3804
66010,11.3804
74003,38.97638
74007,38.97638
74008,38.97638
74013,38.97638
74015,38.97638
74016,38.97638
74019,38.97638
74026,38.97638
95002,38.97638
95003,38.97638
95008,38.97638
95020,38.97638
95025,38.97638
95028,38.97638
95030,38.97638
95032,38.97638
98006,38.97638
98008,38.97638
98009,38.97638
98010,38.97638
98011,38.97638
98017,38.97638
98018,38.97638
98026,38.97638
99002,11.3804
99003,11.3804
99004,11.3804
99007,11.3804
99009,11.3804
99011,11.3804
99012,11.3804
99013,11.3804
100001,38.97638
100003,38.97638
100006,38.97638
100007,38.97638
100011,38.97638
100016,38.97638
100017,38.97638
102002,-7.247816
102003,-7.247816
102005,-7.247816
102007,-7.247816
102013,-7.247816
102016,-7.247816
102017,-7.247816
102018,-7.247816
103002,38.97638
103003,38.97638
103007,38.97638
103010,38.97638
103012,38.97638
103013,38.97638
103016,38.97638
103022,38.97638
109001,23.1754
109005,23.1754
109006,23.1754
109007,23.1754
109011,23.1754
109014,23.1754
109018,23.1754
