subject,WTP
3001,36.56496
3004,9.996473
3008,-19.5377
3009,9.996473
3010,36.56496
3011,9.996473
3014,74.24999
3015,36.56496
4003,74.24999
4006,-19.5377
4010,74.24999
4011,-19.5377
4013,9.996473
4016,74.24999
4022,74.24999
4024,9.996473
11006,36.56496
11008,-19.5377
11009,74.24999
11010,9.996473
11012,-19.5377
11016,74.24999
11022,-19.5377
11032,-19.5377
11034,36.56496
12001,9.996473
12002,74.24999
12014,9.996473
12029,-19.5377
12036,36.56496
12037,36.56496
12041,36.56496
12054,-19.5377
13001,-19.5377
13003,-19.5377
13004,36.56496
13007,74.24999
13010,-19.5377
13012,-19.5377
13013,74.24999
13019,36.56496
15005,9.996473
15012,-19.5377
15016,9.996473
15023,9.996473
15024,74.24999
15026,-19.5377
15027,-19.5377
15030,74.24999
23003,36.56496
23007,74.24999
23016,9.996473
23027,74.24999
23031,36.56496
23035,74.24999
23036,9.996473
23039,-19.5377
27001,-19.5377
27003,74.24999
27006,-19.5377
27009,-19.5377
27011,9.996473
27029,-19.5377
27030,36.56496
27039,74.24999
31001,-19.5377
31002,36.56496
31003,-19.5377
31004,9.996473
31005,-19.5377
31009,74.24999
31012,74.24999
31014,-19.5377
36002,9.996473
36011,74.24999
36013,-19.5377
36018,74.24999
36021,36.56496
36040,36.56496
36046,36.56496
36053,36.56496
38001,-19.5377
38002,-19.5377
38003,9.996473
38005,74.24999
38006,36.56496
38007,36.56496
38010,-19.5377
38013,74.24999
39004,36.56496
39006,9.996473
39007,36.56496
39011,36.56496
39012,74.24999
39013,74.24999
39018,-19.5377
39023,36.56496
40001,9.996473
40003,36.56496
40004,36.56496
40005,9.996473
40006,74.24999
40008,74.24999
40009,9.996473
40011,-19.5377
42001,74.24999
42007,74.24999
42008,9.996473
42010,-19.5377
42011,9.996473
42012,9.996473
42013,74.24999
42018,36.56496
42025,9.996473
44003,74.24999
44006,9.996473
44007,9.996473
44008,-19.5377
44013,9.996473
44019,36.56496
44027,36.56496
44028,9.996473
45001,74.24999
45002,9.996473
45009,9.996473
45010,-19.5377
45011,9.996473
45012,36.56496
45016,9.996473
45019,36.56496
51002,36.56496
51006,74.24999
51009,-19.5377
51011,9.996473
51022,36.56496
51027,-19.5377
51030,9.996473
57001,9.996473
57003,9.996473
57004,-19.5377
57005,9.996473
57006,36.56496
57007,-19.5377
57008,9.996473
57009,9.996473
57010,36.56496
66001,74.24999
66002,36.56496
66003,74.24999
66004,36.56496
66006,36.56496
66009,9.996473
66010,-19.5377
74003,9.996473
74007,-19.5377
74008,74.24999
74013,-19.5377
74015,36.56496
74016,36.56496
74019,-19.5377
74026,9.996473
95002,36.56496
95003,9.996473
95008,9.996473
95020,-19.5377
95025,74.24999
95028,74.24999
95030,-19.5377
95032,74.24999
98006,9.996473
98008,74.24999
98009,36.56496
98010,74.24999
98011,36.56496
98017,36.56496
98018,74.24999
98026,9.996473
99002,36.56496
99003,-19.5377
99004,9.996473
99007,74.24999
99009,9.996473
99011,9.996473
99012,-19.5377
99013,9.996473
100001,9.996473
100003,74.24999
100006,74.24999
100007,36.56496
100011,-19.5377
