subject,WTP
3001,-180.2126
3004,-180.2126
3008,-180.2126
3009,-180.2126
3010,-180.2126
3011,-180.2126
3014,-180.2126
3015,-180.2126
4003,11.84607
4006,11.84607
4010,11.84607
4011,11.84607
4013,11.84607
4016,11.84607
4022,11.84607
4024,11.84607
11006,-28.63074
11008,-28.63074
11009,-28.63074
11010,-28.63074
11012,-28.63074
11016,-28.63074
11022,-28.63074
11032,-28.63074
11034,-28.63074
12001,97.93014
12002,97.93014
12014,97.93014
12029,97.93014
12036,97.93014
12037,97.93014
12041,97.93014
12054,97.93014
13001,-28.63074
13003,-28.63074
13004,-28.63074
13007,-28.63074
13010,-28.63074
13012,-28.63074
13013,-28.63074
13019,-28.63074
15005,53.69321
15012,53.69321
15016,53.69321
15023,53.69321
15024,53.69321
15026,53.69321
15027,53.69321
15030,53.69321
23003,-180.2126
23007,-180.2126
23016,-180.2126
23027,-180.2126
23031,-180.2126
23035,-180.2126
23036,-180.2126
23039,-180.2126
27001,33.64828
27003,33.64828
27006,33.64828
27009,33.64828
27011,33.64828
27029,33.64828
27030,33.64828
27039,33.64828
31001,33.64828
31002,33.64828
31003,33.64828
31004,33.64828
31005,33.64828
31009,33.64828
31012,33.64828
31014,33.64828
36002,-28.63074
36011,-28.63074
36013,-28.63074
36018,-28.63074
36021,-28.63074
36040,-28.63074
36046,-28.63074
36053,-28.63074
38001,53.69321
38002,53.69321
38003,53.69321
38005,53.69321
38006,53.69321
38007,53.69321
38010,53.69321
38013,53.69321
39004,97.93014
39006,97.93014
39007,97.93014
39011,97.93014
39012,97.93014
39013,97.93014
39018,97.93014
39023,97.93014
40001,-180.2126
40003,-180.2126
40004,-180.2126
40005,-180.2126
40006,-180.2126
40008,-180.2126
40009,-180.2126
40011,-180.2126
42001,97.93014
42007,97.93014
42008,97.93014
42010,97.93014
42011,97.93014
42012,97.93014
42013,97.93014
42018,97.93014
42025,97.93014
44003,53.69321
44006,53.69321
44007,53.69321
44008,53.69321
44013,53.69321
44019,53.69321
44027,53.69321
44028,53.69321
45001,-3.972904
45002,-3.972904
45009,-3.972904
45010,-3.972904
45011,-3.972904
45012,-3.972904
45016,-3.972904
45019,-3.972904
51002,-3.972904
51006,-3.972904
51009,-3.972904
51011,-3.972904
51022,-3.972904
51027,-3.972904
51030,-3.972904
57001,37.79908
57003,37.79908
57004,37.79908
57005,37.79908
57006,37.79908
57007,37.79908
57008,37.79908
57009,37.79908
57010,37.79908
66001,97.93014
66002,97.93014
66003,97.93014
66004,97.93014
66006,97.93014
66009,97.93014
66010,97.93014
74003,-3.972904
74007,-3.972904
74008,-3.972904
74013,-3.972904
74015,-3.972904
74016,-3.972904
74019,-3.972904
74026,-3.972904
95002,-3.972904
95003,-3.972904
95008,-3.972904
95020,-3.972904
95025,-3.972904
95028,-3.972904
95030,-3.972904
95032,-3.972904
98006,-3.972904
98008,-3.972904
98009,-3.972904
98010,-3.972904
98011,-3.972904
98017,-3.972904
98018,-3.972904
98026,-3.972904
99002,97.93014
99003,97.93014
99004,97.93014
99007,97.93014
99009,97.93014
99011,97.93014
99012,97.93014
99013,97.93014
100001,-3.972904
100003,-3.972904
100006,-3.972904
100007,-3.972904
100011,-3.972904
100016,-3.972904
100017,-3.972904
102002,53.69321
102003,53.69321
102005,53.69321
102007,53.69321
102013,53.69321
102016,53.69321
102017,53.69321
102018,53.69321
103002,-3.972904
103003,-3.972904
103007,-3.972904
103010,-3.972904
103012,-3.972904
103013,-3.972904
103016,-3.972904
103022,-3.972904
109001,-180.2126
109005,-180.2126
109006,-180.2126
109007,-180.2126
109011,-180.2126
109014,-180.2126
109018,-180.2126
109025,-180.2126
111001,97.93014
111002,97.93014
111004,97.93014
111006,97.93014
111009,97.93014
111011,97.93014
111012,97.93014
111016,97.93014
112006,-28.63074
112009,-28.63074
112012,-28.63074
112016,-28.63074
112030,-28.63074
112031,-28.63074
112037,-28.63074
112040,-28.63074
114002,-180.2126
114003,-180.2126
114006,-180.2126
114007,-180.2126
114010,-180.2126
114012,-180.2126
114015,-180.2126
114016,-180.2126
117003,-3.972904
117009,-3.972904
117012,-3.972904
117015,-3.972904
117020,-3.972904
117026,-3.972904
117028,-3.972904
117029,-3.972904
121004,-28.63074
121007,-28.63074
121008,-28.63074
121009,-28.63074
121013,-28.63074
121018,-28.63074
121021,-28.63074
122001,97.93014
122003,97.93014
122009,97.93014
122012,97.93014
122018,97.93014
122021,97.93014
122027,97.93014
122031,97.93014
123001,-180.2126
123005,-180.2126
123006,-180.2126
123008,-180.2126
123015,-180.2126
123025,-180.2126
123026,-180.2126
123028,-180.2126
126001,97.93014
126003,97.93014
126006,97.93014
126008,97.93014
126009,97.93014
126010,97.93014
126011,97.93014
126014,97.93014
127004,-3.972904
127006,-3.972904
127007,-3.972904
127008,-3.972904
127012,-3.972904
127018,-3.972904
127020,-3.972904
128001,-3.972904
128003,-3.972904
128007,-3.972904
128008,-3.972904
128010,-3.972904
128012,-3.972904
128013,-3.972904
128017,-3.972904
132009,97.93014
132014,97.93014
132018,97.93014
132019,97.93014
132025,97.93014
132026,97.93014
132029,97.93014
132030,97.93014
132031,97.93014
134004,-3.972904
134005,-3.972904
134015,-3.972904
134020,-3.972904
134021,-3.972904
134029,-3.972904
134039,-3.972904
134042,-3.972904
137002,-3.972904
137003,-3.972904
137004,-3.972904
137006,-3.972904
137014,-3.972904
137017,-3.972904
137021,-3.972904
137025,-3.972904
148004,-180.2126
148005,-180.2126
148009,-180.2126
148011,-180.2126
148012,-180.2126
148013,-180.2126
148019,-180.2126
148034,-180.2126
160001,-180.2126
160003,-180.2126
160005,-180.2126
160008,-180.2126
160017,-180.2126
160018,-180.2126
160021,-180.2126
160027,-180.2126
161003,-3.972904
161018,-3.972904
161022,-3.972904
161025,-3.972904
161040,-3.972904
161049,-3.972904
161052,-3.972904
161055,-3.972904
165007,-180.2126
165010,-180.2126
165013,-180.2126
165015,-180.2126
165021,-180.2126
165022,-180.2126
165023,-180.2126
165041,-180.2126
167003,2.669986
167004,2.669986
167009,2.669986
167013,2.669986
167014,2.669986
167015,2.669986
167020,2.669986
167021,2.669986
172001,97.93014
172008,97.93014
172012,97.93014
172017,97.93014
172018,97.93014
172019,97.93014
172022,97.93014
172031,97.93014
180001,97.93014
180002,97.93014
180003,97.93014
180004,97.93014
180006,97.93014
180007,97.93014
180009,97.93014
180012,97.93014
182001,-3.972904
182005,-3.972904
182006,-3.972904
182008,-3.972904
182025,-3.972904
182028,-3.972904
