subject,WTP
3001,-1.073365
3004,25.13543
3008,-1.727911
3009,1.370076
3010,8.246716
3011,6.025752
3014,6.131207
3015,-1.846397
4003,.3375399
4006,2.146852
4010,.3375399
4011,-.1689017
4013,-5.427844
4016,6.705592
4022,-3.191829
4024,.2811043
11006,.7527582
11008,-7.041303
11009,2.740901
11010,-.3602155
11012,.6021852
11016,-9.703591
11022,-.8487175
11032,5.132733
11034,-1.747657
12001,6.887971
12002,2.070408
12014,-.4523287
12029,-3.273042
12036,2.864294
12037,9.444437
12041,2.864294
12054,-1.552071
13001,-.4956964
13003,-.8487175
13004,3.717549
13007,-15.93953
13010,5.132733
13012,1.831384
13013,-5.278109
13019,21.19325
15005,2.643311
15012,1.591872
15016,.2374965
15023,5.223665
15024,1.961053
15026,1.784215
15027,-2.620965
15030,4.602775
23003,1.665364
23007,3.460835
23016,1.410621
23027,22.53441
23031,-1.13709
23035,22.53441
23036,-2.783268
23039,-.9202828
27001,1.402047
27003,2.618345
27006,-2.232013
27009,22.03571
27011,4.677852
27029,-2.232013
27030,2.511812
27039,3.721269
31001,1.175105
31002,1.361625
31003,-2.232013
31004,1.403751
31005,1.402047
31009,3.721269
31012,3.721269
31014,.520476
36002,-1.454732
36011,1.848132
36013,-.8487175
36018,-6.513993
36021,21.19325
36040,21.19325
36046,3.717549
36053,-1.747657
38001,-2.620965
38002,-.0605038
38003,-.3121532
38005,-2.036051
38006,.5749543
38007,-4.188632
38010,-2.620965
38013,2.941198
39004,.3727246
39006,6.887971
39007,3.273752
39011,9.444437
39012,3.102607
39013,2.898843
39018,2.002397
39023,1.180485
40001,5.69254
40003,.5634304
40004,2.277327
40005,.1856413
40006,.5821792
40008,2.244138
40009,-.4247842
40011,-1.727911
42001,1.576594
42007,1.576594
42008,.3781317
42010,-9.002614
42011,6.887971
42012,1.693395
42013,.5300792
42018,2.864294
42025,6.887971
44003,-2.036051
44006,-4.162925
44007,-.3341845
44008,1.591872
44013,-1.404764
44019,.5749543
44027,-5.044761
44028,-1.404764
45001,1.435902
45002,2.045614
45009,.511581
45010,2.96824
45011,4.252179
45012,4.261317
45016,2.644637
45019,-3.965012
51002,5.343793
51006,17.35917
51009,3.083046
51011,1.882228
51022,-1.099672
51027,-.4291345
51030,4.252179
57001,-2.296422
57003,9.985871
57004,-6.117597
57005,2.528086
57006,-5.523521
57007,-4.30659
57008,2.528086
57009,1.1458
57010,-1.164555
66001,-1.559368
66002,2.864294
66003,3.102607
66004,3.147102
66006,.4686697
66009,1.693395
66010,-1.552071
74003,.511581
74007,-1.189434
74008,5.364818
74013,3.226325
74015,-3.965012
74016,-1.329102
74019,-1.189434
74026,7.28931
95002,6.348032
95003,-2.939127
95008,-2.939127
95020,-1.189434
95025,8.813809
95028,8.932553
95030,9.160385
95032,8.932553
98006,7.28931
98008,1.435902
98009,1.45177
98010,1.435902
98011,-1.099672
98017,-3.965012
98018,3.627736
98026,5.133586
99002,3.751036
99003,-4.512747
99004,36.20127
99007,.5241026
99009,6.1231
99011,1.693395
99012,-9.002614
99013,6.887971
100001,.511581
100003,17.35917
100006,2.101896
100007,4.068583
100011,8.713808
100016,1.45177
100017,8.932553
102002,1.591872
102003,3.483882
102005,4.090904
102007,-1.789213
102013,2.841438
102016,4.602775
102017,2.643311
102018,-.1463236
103002,.511581
103003,1.435902
103007,-1.189434
103010,2.96824
103012,3.922675
103013,3.083046
103016,-3.965012
103022,4.725301
109001,-1.13709
109005,1.188981
109006,1.188981
109007,1.188981
109011,6.131207
109014,2.244138
109018,2.244138
109025,5.69254
111001,-4.512747
111002,2.561828
111004,.5241026
111006,.9365566
111009,9.735491
111011,3.046141
111012,-3.688854
111016,6.887971
112006,.6176329
112009,-2.405195
112012,3.717549
112016,-.8487175
112030,-6.513993
112031,26.38685
112037,-.5969003
112040,.7527582
114002,3.374629
114003,-1.727911
114006,2.277327
114007,-1.727911
114010,-.3137394
114012,2.656075
114015,-4.12
114016,1.269024
117003,-3.965012
117009,-1.189434
117012,4.514657
117015,4.514657
117020,2.871519
117026,7.741156
117028,4.068583
117029,4.068583
121004,-.5969003
121007,-1.209412
121008,-.5969003
121009,4.239795
121013,-.5969003
121018,-5.278109
121021,-6.513993
122001,.3781317
122003,29.23981
122009,-3.688854
122012,6.887971
122018,-3.688854
122021,.3727246
122027,-.8410887
122031,8.393838
123001,-.0848883
123005,5.600636
123006,-2.783268
123008,-.3387794
123015,2.244138
123025,-5.615098
123026,-1.846397
123028,.0324855
126001,10.40759
126003,3.147102
126006,2.864294
126008,3.685167
126009,-3.949221
126010,5.921169
126011,6.887971
126014,3.899681
127004,-1.189434
127006,3.083046
127007,2.871519
127008,8.932553
127012,4.252179
127018,-1.189434
127020,-1.189434
128001,2.96824
128003,8.203576
128007,-3.965012
128008,3.627736
128010,.1900616
128012,4.068583
128013,15.33986
128017,2.903365
132009,9.735491
132014,10.40759
132018,6.1231
132019,-.7865961
132025,4.135668
132026,6.887971
132029,6.988404
132030,6.887971
132031,-.4523287
134004,-.4291345
134005,10.78066
134015,-1.189434
134020,-1.264246
134021,-3.096316
134029,3.083046
134039,-1.189434
134042,-1.264246
137002,4.252179
137003,-3.965012
137004,7.28931
137006,-.5449533
137014,3.627736
137017,4.514657
137021,-.118205
137025,8.932553
148004,-.4247842
148005,3.734565
148009,3.460835
148011,-.9834415
148012,1.188981
148013,1.894227
148019,6.131207
148034,-1.727911
160001,2.359277
160003,-5.615098
160005,-5.615098
160008,19.70089
160017,25.13543
160018,2.244138
160021,-1.727911
160027,2.522953
161003,4.514657
161018,2.96824
161022,4.252179
161025,.8110059
161040,2.121738
161049,2.644637
161052,2.644637
161055,3.400368
165007,.1856413
165010,3.460835
165013,5.600636
165015,-1.329616
165021,-5.890847
165022,19.70089
165023,7.38527
165041,-2.783268
167003,-1.701579
167004,1.391958
167009,-6.433462
167013,4.665913
167014,-2.71882
167015,3.48031
167020,-6.433462
167021,.3432894
172001,2.561828
172008,.1445514
172012,.4686697
172017,-9.002614
172018,2.550159
172019,1.409884
172022,.5300792
172031,.5241026
180001,-8.970283
180002,18.33129
180003,36.20127
180004,.4686697
180006,6.887971
180007,2.550159
180009,-1.756398
