subject,WTP
3001,-.4220464
3004,2.849352
3008,.3409197
3009,-1.629877
3010,6.346392
3011,-7.25499
3014,3.369069
3015,3.229771
4003,-1.595205
4006,2.706462
4010,-1.595205
4011,1.218398
4013,-6.026307
4016,9.91539
4022,-1.234108
4024,.4462719
11006,1.291618
11008,1.162249
11009,1.112522
11010,.844979
11012,2.307065
11016,-6.860173
11022,20.12626
11032,1.340518
11034,-2.480291
12001,-4.197508
12002,5.846673
12014,2.097974
12029,-10.87935
12036,10.84592
12037,3.74452
12041,10.84592
12054,-1.910449
13001,-14.7056
13003,20.12626
13004,12.0123
13007,.8532278
13010,1.340518
13012,-.4102021
13013,1.9738
13019,4.593894
15005,-16.23552
15012,2.037124
15016,1.647702
15023,5.829188
15024,1.523871
15026,.6057503
15027,-3.448254
15030,5.025185
23003,-4.229333
23007,5.774795
23016,.6878958
23027,-.157215
23031,3.070482
23035,-.157215
23036,1.021641
23039,-.8060565
27001,1.667671
27003,5.079823
27006,-2.612602
27009,-2.456037
27011,-2.244471
27029,-2.612602
27030,-2.125235
27039,4.306117
31001,14.4941
31002,.1673452
31003,-2.612602
31004,1.237863
31005,1.667671
31009,4.306117
31012,4.306117
31014,.9510517
36002,2.812839
36011,-.1325768
36013,20.12626
36018,1.904456
36021,4.593894
36040,4.593894
36046,12.0123
36053,-2.480291
38001,-3.448254
38002,-1.743429
38003,-.6972771
38005,-2.941196
38006,2.879606
38007,-.3332516
38010,-3.448254
38013,2.380174
39004,.6805339
39006,-4.197508
39007,4.376108
39011,3.74452
39012,5.132847
39013,2.909148
39018,4.891915
39023,1.96995
40001,1.770031
40003,4.800406
40004,1.440178
40005,-.2621848
40006,-1.072143
40008,14.47803
40009,2.658803
40011,.3409197
42001,.359964
42007,.359964
42008,8.063358
42010,-1.815977
42011,-4.197508
42012,2.409389
42013,16.13864
42018,10.84592
42025,-4.197508
44003,-2.941196
44006,-1.973837
44007,-1.405241
44008,2.037124
44013,.8968068
44019,2.879606
44027,3.153311
44028,.8968068
45001,6.091593
45002,1.277576
45009,-.566752
45010,8.900997
45011,-1.278594
45012,3.407271
45016,.4331903
45019,1.277485
51002,1.9847
51006,.4802766
51009,1.751212
51011,7.165422
51022,1.67606
51027,7.071354
51030,-1.278594
57001,-9.286387
57003,-8.325002
57004,1.995817
57005,.5398487
57006,3.972119
57007,7.606879
57008,.5398487
57009,3.310777
57010,6.451221
66001,5.594647
66002,10.84592
66003,5.132847
66004,12.02218
66006,-.6495745
66009,2.409389
66010,-1.910449
74003,-.566752
74007,-2.367762
74008,.0728476
74013,-.4990941
74015,1.277485
74016,5.51599
74019,-2.367762
74026,-3.319077
95002,16.14425
95003,-2.530752
95008,-2.530752
95020,-2.367762
95025,4.230921
95028,47.99554
95030,-.2759894
95032,47.99554
98006,-3.319077
98008,6.091593
98009,-.7246679
98010,6.091593
98011,1.67606
98017,1.277485
98018,.2670137
98026,2.855255
99002,2.658277
99003,-1.314513
99004,3.594249
99007,2.234824
99009,12.26232
99011,2.409389
99012,-1.815977
99013,-4.197508
100001,-.566752
100003,.4802766
100006,3.056795
100007,3.308487
100011,-13.36953
100016,-.7246679
100017,47.99554
102002,2.037124
102003,-33.39494
102005,-2.232814
102007,7.26155
102013,4.039094
102016,5.025185
102017,-16.23552
102018,.0594788
103002,-.566752
103003,6.091593
103007,-2.367762
103010,8.900997
103012,.8502884
103013,1.751212
103016,1.277485
103022,3.964448
109001,3.070482
109005,4.270307
109006,4.270307
109007,4.270307
109011,3.369069
109014,14.47803
109018,14.47803
109025,1.770031
111001,-1.314513
111002,-.318194
111004,2.234824
111006,4.583417
111009,2.738837
111011,-4.100472
111012,-14.18112
111016,-4.197508
112006,-2.148224
112009,3.447227
112012,12.0123
112016,20.12626
112030,1.904456
112031,1.521848
112037,4.086333
112040,1.291618
114002,7.245001
114003,.3409197
114006,1.440178
114007,.3409197
114010,.6290951
114012,5.825888
114015,7.267127
114016,3.471946
117003,1.277485
117009,-2.367762
117012,-.9126716
117015,-.9126716
117020,2.309861
117026,2.191819
117028,3.308487
117029,3.308487
121004,4.086333
121007,3.946695
121008,4.086333
121009,1.928642
121013,4.086333
121018,1.9738
121021,1.904456
122001,8.063358
122003,.530273
122009,-14.18112
122012,-4.197508
122018,-14.18112
122021,.6805339
122027,5.789858
122031,-36.18566
123001,2.46799
123005,1.951271
123006,1.021641
123008,.6163288
123015,14.47803
123025,4.991933
123026,3.229771
123028,-.4155871
126001,6.047446
126003,12.02218
126006,10.84592
126008,4.791571
126009,-2.809047
126010,2.504761
126011,-4.197508
126014,-.4647321
127004,-2.367762
127006,1.751212
127007,2.309861
127008,47.99554
127012,-1.278594
127018,-2.367762
127020,-2.367762
128001,8.900997
128003,1.634871
128007,1.277485
128008,.2670137
128010,.4624839
128012,3.308487
128013,5.519958
128017,5.336908
132009,2.738837
132014,6.047446
132018,12.26232
132019,-.6140674
