subject,WTP
3001,4.458317
3004,-19.89585
3008,11.73457
3009,11.73457
3010,30.26346
3011,19.39452
3014,16.49054
3015,4.458317
4003,4.458317
4006,-19.89585
4010,4.458317
4011,37.36082
4013,11.73457
4016,16.49054
4022,19.39452
4024,24.6147
11006,16.49054
11008,11.73457
11009,37.36082
11010,19.39452
11012,11.73457
11016,11.73457
11022,24.6147
11032,-19.89585
11034,37.36082
12001,24.6147
12002,30.26346
12014,11.73457
12029,4.458317
12036,19.39452
12037,37.36082
12041,19.39452
12054,37.36082
13001,4.458317
13003,24.6147
13004,19.39452
13007,19.39452
13010,-19.89585
13012,37.36082
13013,37.36082
13019,37.36082
15005,4.458317
15012,19.39452
15016,-19.89585
15023,37.36082
15024,-19.89585
15026,37.36082
15027,11.73457
15030,16.49054
23003,37.36082
23007,30.26346
23016,-19.89585
23027,37.36082
23031,37.13968
23035,37.36082
23036,4.458317
23039,19.39452
27001,24.6147
27003,30.26346
27006,37.36082
27009,4.458317
27011,11.73457
27029,37.36082
27030,-19.89585
27039,19.39452
31001,37.36082
31002,37.36082
31003,37.36082
31004,30.26346
31005,24.6147
31009,19.39452
31012,19.39452
31014,4.458317
36002,19.39452
36011,4.458317
36013,24.6147
36018,19.39452
36021,37.36082
36040,37.36082
36046,19.39452
36053,37.36082
38001,11.73457
38002,4.458317
38003,37.36082
38005,-19.89585
38006,16.49054
38007,4.458317
38010,11.73457
38013,30.26346
39004,30.26346
39006,24.6147
39007,9.615751
39011,37.36082
39012,11.73457
39013,-19.89585
39018,9.615751
39023,-19.89585
40001,16.49054
40003,4.458317
40004,37.36082
40005,19.39452
40006,4.458317
40008,16.49054
40009,19.39452
40011,11.73457
42001,16.49054
42007,16.49054
42008,37.36082
42010,4.458317
42011,24.6147
42012,-19.89585
42013,4.458317
42018,19.39452
42025,24.6147
44003,-19.89585
44006,-19.89585
44007,-19.89585
44008,19.39452
44013,37.36082
44019,16.49054
44027,16.49054
44028,37.36082
45001,37.36082
45002,4.458317
45009,16.49054
45010,16.49054
45011,4.458317
45012,19.39452
45016,30.26346
45019,24.6147
51002,27.0229
51006,37.36082
51009,4.458317
51011,37.13968
51022,9.615751
51027,9.615751
51030,4.458317
57001,-19.89585
57003,-19.89585
57004,11.73457
57005,-19.89585
57006,11.73457
57007,11.73457
57008,-19.89585
57009,37.36082
57010,4.458317
66001,16.49054
66002,19.39452
66003,11.73457
66004,9.615751
66006,19.39452
66009,-19.89585
66010,37.36082
74003,16.49054
74007,11.73457
74008,16.49054
74013,30.26346
74015,24.6147
74016,37.36082
74019,11.73457
74026,37.36082
95002,16.49054
95003,-19.89585
95008,-19.89585
95020,11.73457
95025,37.36082
95028,-19.89585
95030,4.458317
95032,-19.89585
98006,37.36082
98008,37.36082
98009,37.36082
98010,37.36082
98011,9.615751
98017,24.6147
98018,11.73457
98026,30.26346
99002,37.13968
99003,-19.89585
99004,4.458317
99007,19.39452
99009,30.26346
99011,-19.89585
99012,4.458317
99013,24.6147
100001,16.49054
100003,37.36082
100006,27.0229
100007,37.36082
100011,16.49054
100016,37.36082
100017,-19.89585
102002,19.39452
102003,-19.89585
102005,37.36082
102007,19.39452
102013,27.0229
102016,16.49054
102017,4.458317
102018,9.615751
103002,16.49054
103003,37.36082
103007,11.73457
103010,16.49054
103012,9.615751
103013,4.458317
103016,24.6147
103022,-19.89585
109001,37.13968
109005,19.39452
109006,19.39452
109007,19.39452
109011,16.49054
109014,16.49054
109018,16.49054
109025,16.49054
111001,-19.89585
111002,9.615751
111004,19.39452
111006,9.615751
111009,9.615751
111011,19.39452
111012,37.36082
111016,24.6147
112006,37.36082
112009,30.26346
112012,19.39452
112016,24.6147
112030,19.39452
112031,11.73457
112037,-19.89585
