subject,WTP
3001,-23.76968
3004,-35.57528
3008,70.07044
3009,-2.235699
3010,-10.87079
3011,35.60959
3014,-10.87079
3015,9.188012
4003,-2.235699
4006,70.07044
4010,-2.235699
4011,-10.87079
4013,70.07044
4016,437.1671
4022,70.07044
4024,-16.91006
11006,-10.87079
11008,-16.91006
11009,35.60959
11010,-2.235699
11012,70.07044
11016,-4.93932
11022,-16.91006
11032,-10.87079
11034,-4.93932
12001,-16.91006
12002,-2.235699
12014,9.188012
12029,-16.91006
12036,-2.235699
12037,-35.57528
12041,-2.235699
12054,-23.76968
13001,70.07044
13003,-16.91006
13004,-35.57528
13007,-23.76968
13010,-10.87079
13012,-2.235699
13013,-10.87079
13019,-35.57528
15005,70.07044
15012,-10.87079
15016,9.188012
15023,98.89338
15024,-4.93932
15026,9.188012
15027,70.07044
15030,-35.57528
23003,9.188012
23007,-2.235699
23016,-23.76968
23027,98.89338
23031,-2.235699
23035,98.89338
23036,70.07044
23039,9.188012
27001,-16.91006
27003,-35.57528
27006,70.07044
27009,70.07044
27011,-2.235699
27029,70.07044
27030,-10.87079
27039,437.1671
31001,-2.235699
31002,-35.57528
31003,70.07044
31004,437.1671
31005,-16.91006
31009,437.1671
31012,437.1671
31014,9.188012
36002,98.89338
36011,-16.91006
36013,-16.91006
36018,-10.87079
36021,-35.57528
36040,-35.57528
36046,-35.57528
36053,-4.93932
38001,70.07044
38002,35.60959
38003,-2.235699
38005,-35.57528
38006,9.188012
38007,-4.93932
38010,70.07044
38013,-2.235699
39004,70.07044
39006,-16.91006
39007,-10.87079
39011,-35.57528
39012,-2.235699
39013,-2.235699
39018,-4.93932
39023,-4.082
40001,-4.93932
40003,-35.57528
40004,-2.235699
40005,-4.93932
40006,-2.235699
40008,-35.57528
40009,-10.87079
40011,70.07044
42001,437.1671
42007,437.1671
42008,-2.235699
42010,70.07044
42011,-16.91006
42012,-10.87079
42013,-2.235699
42018,-2.235699
42025,-16.91006
44003,-35.57528
44006,-23.76968
44007,70.07044
44008,-10.87079
44013,70.07044
44019,9.188012
44027,70.07044
44028,70.07044
45001,-35.57528
45002,25.30424
45009,-35.57528
45010,-2.235699
45011,-2.235699
45012,-10.87079
45016,70.07044
45019,-16.91006
51002,98.89338
51006,98.89338
51009,9.188012
51011,-35.57528
51022,-35.57528
51027,70.07044
51030,-2.235699
57001,70.07044
57003,-2.235699
57004,-52.60451
57005,-35.57528
57006,70.07044
57007,-10.87079
57008,-35.57528
57009,70.07044
57010,-10.87079
66001,-4.93932
66002,-2.235699
66003,-2.235699
66004,35.60959
66006,9.188012
66009,-10.87079
66010,-23.76968
74003,-35.57528
74007,70.07044
74008,-4.93932
74013,-10.87079
74015,-16.91006
74016,-23.76968
74019,70.07044
74026,9.188012
95002,9.188012
