subject,WTP
3001,9.237683
3004,9.237683
3008,9.237683
3009,9.237683
3010,9.237683
3011,9.237683
3014,9.237683
3015,9.237683
4003,11.94772
4006,11.94772
4010,11.94772
4011,11.94772
4013,11.94772
4016,11.94772
4022,11.94772
4024,11.94772
11006,-1.497215
11008,-1.497215
11009,-1.497215
11010,-1.497215
11012,-1.497215
11016,-1.497215
11022,-1.497215
11032,-1.497215
11034,-1.497215
12001,1.000232
12002,1.000232
12014,1.000232
12029,1.000232
12036,1.000232
12037,1.000232
12041,1.000232
12054,1.000232
13001,-1.497215
13003,-1.497215
13004,-1.497215
13007,-1.497215
13010,-1.497215
13012,-1.497215
13013,-1.497215
13019,-1.497215
15005,-13.50206
15012,-13.50206
15016,-13.50206
15023,-13.50206
15024,-13.50206
15026,-13.50206
15027,-13.50206
15030,-13.50206
23003,9.237683
23007,9.237683
23016,9.237683
23027,9.237683
23031,9.237683
23035,9.237683
23036,9.237683
23039,9.237683
27001,4.186003
27003,4.186003
27006,4.186003
27009,4.186003
27011,4.186003
27029,4.186003
27030,4.186003
27039,4.186003
31001,4.186003
31002,4.186003
31003,4.186003
31004,4.186003
31005,4.186003
31009,4.186003
31012,4.186003
31014,4.186003
36002,-1.497215
36011,-1.497215
36013,-1.497215
36018,-1.497215
36021,-1.497215
36040,-1.497215
36046,-1.497215
36053,-1.497215
38001,-13.50206
38002,-13.50206
38003,-13.50206
38005,-13.50206
38006,-13.50206
38007,-13.50206
38010,-13.50206
38013,-13.50206
39004,1.000232
39006,1.000232
39007,1.000232
39011,1.000232
39012,1.000232
39013,1.000232
39018,1.000232
39023,1.000232
40001,9.237683
40003,9.237683
40004,9.237683
40005,9.237683
40006,9.237683
40008,9.237683
40009,9.237683
40011,9.237683
42001,1.000232
42007,1.000232
42008,1.000232
42010,1.000232
42011,1.000232
42012,1.000232
42013,1.000232
42018,1.000232
42025,1.000232
44003,-13.50206
44006,-13.50206
44007,-13.50206
44008,-13.50206
44013,-13.50206
44019,-13.50206
44027,-13.50206
44028,-13.50206
45001,16.54037
45002,16.54037
45009,16.54037
45010,16.54037
45011,16.54037
45012,16.54037
45016,16.54037
45019,16.54037
51002,16.54037
51006,16.54037
51009,16.54037
51011,16.54037
51022,16.54037
51027,16.54037
51030,16.54037
57001,-16.9959
57003,-16.9959
57004,-16.9959
57005,-16.9959
57006,-16.9959
57007,-16.9959
57008,-16.9959
57009,-16.9959
57010,-16.9959
66001,1.000232
66002,1.000232
66003,1.000232
66004,1.000232
66006,1.000232
66009,1.000232
66010,1.000232
74003,16.54037
