subject,WTP
3001,3.44826
3004,18.03967
3008,-7.909391
3009,-5.802204
3010,9.250569
3011,13.26535
3014,-19.82396
3015,14.20565
4003,2.652452
4006,-7.823029
4010,2.652452
4011,-6.875393
4013,-32.10787
4016,17.74361
4022,-13.9234
4024,5.82635
11006,10.12022
11008,14.27113
11009,-20.08057
11010,14.83847
11012,-3.928945
11016,-13.16212
11022,7.240968
11032,-20.05021
11034,32.23617
12001,23.36839
12002,4.331248
12014,5.300897
12029,19.39224
12036,27.25846
12037,32.89444
12041,27.25846
12054,-2.89307
13001,-28.92537
13003,7.240968
13004,25.09831
13007,4.195841
13010,-20.05021
13012,3.179907
13013,15.34085
13019,9.678778
15005,.8677954
15012,17.58211
15016,-5.285434
15023,118.1907
15024,-.7086429
15026,-10.09555
15027,7.640489
15030,9.547485
23003,13.91627
23007,30.7008
23016,10.27485
23027,12.97455
23031,30.48464
23035,12.97455
23036,-9.115005
23039,6.965532
27001,-.7842364
27003,117.2942
27006,-4.493004
27009,-17.81873
27011,28.71205
27029,-4.493004
27030,5.747077
27039,6.767737
31001,-3.080958
31002,-13.49978
31003,-4.493004
31004,113.7905
31005,-.7842364
31009,6.767737
31012,6.767737
31014,2.262759
36002,15.83542
36011,40.36005
36013,7.240968
36018,-2.32494
36021,9.678778
36040,9.678778
36046,25.09831
36053,32.23617
38001,7.640489
38002,26.33642
38003,14.50572
38005,6.898998
38006,11.38679
38007,37.51896
38010,7.640489
38013,17.63211
39004,-22.87502
39006,23.36839
39007,32.50713
39011,32.89444
39012,3.287883
39013,39.98218
39018,-15.10527
39023,10.8087
40001,21.03474
40003,13.6545
40004,52.95084
40005,-23.59576
40006,23.55426
40008,17.77952
40009,6.475626
40011,-7.909391
42001,58.62813
42007,58.62813
42008,6.999215
42010,9.588104
42011,23.36839
42012,.9321293
42013,-4.500976
42018,27.25846
42025,23.36839
44003,6.898998
44006,11.12673
44007,19.46068
44008,17.58211
44013,-2.898888
44019,11.38679
44027,-13.71508
44028,-2.898888
45001,-.100388
45002,-10.51842
45009,11.87409
45010,26.32729
45011,6.411122
45012,27.14313
45016,20.55051
45019,9.189115
51002,5.043284
51006,36.40284
51009,-3.192909
51011,26.63002
51022,22.91606
51027,8.909101
51030,6.411122
57001,36.66019
57003,14.76081
57004,-13.56577
57005,-7.88014
57006,-4.723105
57007,8.549428
57008,-7.88014
57009,-4.967136
57010,-7.728332
66001,4.295986
66002,27.25846
66003,3.287883
66004,71.4023
66006,-32.43722
66009,.9321293
66010,-2.89307
74003,11.87409
74007,-2.574055
74008,9.537464
74013,35.87809
74015,9.189115
74016,7.245672
74019,-2.574055
74026,8.3148
