subject,WTP
3001,12.19471
3004,5.040138
3008,12.19471
3009,12.19471
3010,28.9756
3011,28.9756
3014,5.040138
3015,28.9756
4003,-6.496025
4006,5.040138
4010,-6.496025
4011,28.9756
4013,-6.496025
4016,28.9756
4022,12.19471
4024,28.9756
11006,5.040138
11008,5.040138
11009,-6.496025
11010,5.040138
11012,-6.496025
11016,5.040138
11022,5.040138
11032,12.19471
11034,28.9756
12001,28.9756
12002,5.040138
12014,5.040138
12029,-6.496025
12036,28.9756
12037,12.19471
12041,28.9756
12054,-6.496025
13001,-6.496025
13003,5.040138
13004,12.19471
13007,28.9756
13010,12.19471
13012,12.19471
13013,12.19471
13019,12.19471
15005,12.19471
15012,28.9756
15016,12.19471
15023,12.19471
15024,-6.496025
15026,28.9756
15027,5.040138
15030,-6.496025
23003,-6.496025
23007,28.9756
23016,28.9756
23027,5.040138
23031,28.9756
23035,5.040138
23036,-6.496025
23039,5.040138
27001,28.9756
27003,12.19471
27006,5.040138
27009,-6.496025
27011,5.040138
27029,5.040138
27030,-6.496025
27039,28.9756
31001,12.19471
31002,12.19471
31003,5.040138
31004,5.040138
31005,28.9756
31009,28.9756
31012,28.9756
31014,28.9756
36002,28.9756
36011,-6.496025
36013,5.040138
36018,12.19471
36021,12.19471
36040,12.19471
36046,12.19471
36053,28.9756
38001,5.040138
38002,12.19471
38003,28.9756
38005,5.040138
38006,-6.496025
38007,-6.496025
38010,5.040138
38013,28.9756
39004,12.19471
39006,28.9756
39007,12.19471
39011,12.19471
39012,12.19471
39013,28.9756
39018,28.9756
39023,12.19471
40001,5.040138
40003,-6.496025
40004,12.19471
40005,12.19471
40006,5.040138
40008,28.9756
40009,5.040138
40011,12.19471
42001,12.19471
42007,12.19471
42008,12.19471
42010,-6.496025
42011,28.9756
42012,12.19471
42013,28.9756
42018,28.9756
42025,28.9756
44003,5.040138
44006,-6.496025
44007,-6.496025
44008,28.9756
44013,-6.496025
44019,-6.496025
44027,-6.496025
44028,-6.496025
45001,-6.496025
45002,5.040138
45009,28.9756
45010,12.19471
45011,5.040138
45012,5.040138
45016,5.040138
45019,12.19471
51002,12.19471
51006,28.9756
51009,-6.496025
51011,-6.496025
51022,12.19471
51027,5.040138
51030,5.040138
57001,5.040138
57003,5.040138
57004,12.19471
57005,28.9756
57006,-6.496025
57007,-6.496025
57008,28.9756
57009,5.040138
57010,12.19471
66001,28.9756
66002,28.9756
66003,12.19471
66004,28.9756
66006,-6.496025
66009,12.19471
66010,-6.496025
74003,28.9756
74007,-6.496025
74008,-6.496025
74013,28.9756
74015,12.19471
74016,12.19471
74019,-6.496025
74026,-6.496025
95002,12.19471
95003,5.040138
95008,5.040138
95020,-6.496025
95025,5.040138
95028,28.9756
95030,28.9756
95032,28.9756
98006,-6.496025
98008,-6.496025
98009,28.9756
98010,-6.496025
98011,12.19471
98017,12.19471
98018,28.9756
98026,5.040138
99002,12.19471
99003,-6.496025
99004,-6.496025
99007,5.040138
99009,12.19471
99011,12.19471
99012,-6.496025
99013,28.9756
100001,28.9756
100003,28.9756
100006,5.040138
100007,28.9756
100011,-6.496025
100016,28.9756
100017,28.9756
102002,28.9756
102003,-6.496025
