subject,WTP
3001,4.609068
3004,4.609068
3008,4.609068
3009,4.609068
3010,4.609068
3011,4.609068
3014,4.609068
3015,4.609068
4003,4.609068
4006,4.609068
4010,4.609068
4011,4.609068
4013,4.609068
4016,4.609068
4022,4.609068
4024,4.609068
11006,4.609068
11008,4.609068
11009,4.609068
11010,4.609068
11012,4.609068
11016,4.609068
11022,4.609068
11032,4.609068
11034,4.609068
12001,-14.87622
12002,-14.87622
12014,-14.87622
12029,-14.87622
12036,-14.87622
12037,-14.87622
12041,-14.87622
12054,-14.87622
13001,4.609068
13003,4.609068
13004,4.609068
13007,4.609068
13010,4.609068
13012,4.609068
13013,4.609068
13019,4.609068
15005,-6.906663
15012,-6.906663
15016,-6.906663
15023,-6.906663
15024,-6.906663
15026,-6.906663
15027,-6.906663
15030,-6.906663
23003,4.609068
23007,4.609068
23016,4.609068
23027,4.609068
23031,4.609068
23035,4.609068
23036,4.609068
23039,4.609068
27001,-14.87622
27003,-14.87622
27006,-14.87622
27009,-14.87622
27011,-14.87622
27029,-14.87622
27030,-14.87622
27039,-14.87622
31001,-14.87622
31002,-14.87622
31003,-14.87622
31004,-14.87622
31005,-14.87622
31009,-14.87622
31012,-14.87622
31014,-14.87622
36002,4.609068
36011,4.609068
36013,4.609068
36018,4.609068
36021,4.609068
36040,4.609068
36046,4.609068
36053,4.609068
38001,-6.906663
38002,-6.906663
38003,-6.906663
38005,-6.906663
38006,-6.906663
38007,-6.906663
38010,-6.906663
38013,-6.906663
39004,-14.87622
39006,-14.87622
39007,-14.87622
39011,-14.87622
39012,-14.87622
39013,-14.87622
39018,-14.87622
39023,-14.87622
40001,4.609068
40003,4.609068
40004,4.609068
40005,4.609068
40006,4.609068
40008,4.609068
40009,4.609068
40011,4.609068
42001,-14.87622
42007,-14.87622
42008,-14.87622
42010,-14.87622
42011,-14.87622
42012,-14.87622
42013,-14.87622
42018,-14.87622
42025,-14.87622
44003,-6.906663
44006,-6.906663
44007,-6.906663
44008,-6.906663
44013,-6.906663
44019,-6.906663
44027,-6.906663
44028,-6.906663
45001,-6.906663
45002,-6.906663
45009,-6.906663
45010,-6.906663
45011,-6.906663
45012,-6.906663
45016,-6.906663
45019,-6.906663
51002,-6.906663
51006,-6.906663
51009,-6.906663
51011,-6.906663
51022,-6.906663
51027,-6.906663
51030,-6.906663
57001,-14.87622
57003,-14.87622
57004,-14.87622
57005,-14.87622
57006,-14.87622
57007,-14.87622
57008,-14.87622
57009,-14.87622
57010,-14.87622
66001,-14.87622
66002,-14.87622
66003,-14.87622
66004,-14.87622
66006,-14.87622
66009,-14.87622
66010,-14.87622
74003,-6.906663
74007,-6.906663
74008,-6.906663
74013,-6.906663
74015,-6.906663
74016,-6.906663
74019,-6.906663
74026,-6.906663
95002,-6.906663
95003,-6.906663
95008,-6.906663
95020,-6.906663
95025,-6.906663
95028,-6.906663
95030,-6.906663
95032,-6.906663
98006,-6.906663
98008,-6.906663
98009,-6.906663
98010,-6.906663
98011,-6.906663
98017,-6.906663
98018,-6.906663
98026,-6.906663
99002,-14.87622
99003,-14.87622
99004,-14.87622
99007,-14.87622
99009,-14.87622
99011,-14.87622
99012,-14.87622
99013,-14.87622
100001,-6.906663
100003,-6.906663
100006,-6.906663
100007,-6.906663
100011,-6.906663
100016,-6.906663
100017,-6.906663
102002,-6.906663
102003,-6.906663
102005,-6.906663
102007,-6.906663
102013,-6.906663
102016,-6.906663
102017,-6.906663
102018,-6.906663
103002,-6.906663
103003,-6.906663
103007,-6.906663
103010,-6.906663
103012,-6.906663
103013,-6.906663
103016,-6.906663
103022,-6.906663
109001,4.609068
109005,4.609068
109006,4.609068
109007,4.609068
109011,4.609068
109014,4.609068
109018,4.609068
109025,4.609068
111001,-14.87622
111002,-14.87622
111004,-14.87622
111006,-14.87622
111009,-14.87622
111011,-14.87622
111012,-14.87622
111016,-14.87622
112006,4.609068
112009,4.609068
112012,4.609068
112016,4.609068
112030,4.609068
112031,4.609068
112037,4.609068
112040,4.609068
114002,4.609068
114003,4.609068
114006,4.609068
114007,4.609068
114010,4.609068
114012,4.609068
114015,4.609068
114016,4.609068
117003,-6.906663
117009,-6.906663
117012,-6.906663
117015,-6.906663
117020,-6.906663
117026,-6.906663
117028,-6.906663
117029,-6.906663
121004,4.609068
121007,4.609068
121008,4.609068
121009,4.609068
121013,4.609068
121018,4.609068
121021,4.609068
122001,-14.87622
122003,-14.87622
122009,-14.87622
122012,-14.87622
122018,-14.87622
122021,-14.87622
122027,-14.87622
122031,-14.87622
123001,4.609068
123005,4.609068
123006,4.609068
123008,4.609068
123015,4.609068
123025,4.609068
123026,4.609068
123028,4.609068
126001,-14.87622
126003,-14.87622
126006,-14.87622
126008,-14.87622
126009,-14.87622
126010,-14.87622
126011,-14.87622
126014,-14.87622
127004,-6.906663
127006,-6.906663
127007,-6.906663
127008,-6.906663
127012,-6.906663
127018,-6.906663
127020,-6.906663
128001,-6.906663
128003,-6.906663
128007,-6.906663
128008,-6.906663
128010,-6.906663
128012,-6.906663
128013,-6.906663
128017,-6.906663
