subject,WTP
3001,-1.243645
3004,76.79044
3008,-4.576069
3009,7.211646
3010,3.008889
3011,3.728446
3014,3.008889
3015,-.749958
4003,7.211646
4006,-4.576069
4010,7.211646
4011,3.008889
4013,-4.576069
4016,1.920259
4022,-4.576069
4024,.2279884
11006,3.008889
11008,.2279884
11009,3.728446
11010,7.211646
11012,-4.576069
11016,.788018
11022,.2279884
11032,3.008889
11034,.788018
12001,.2279884
12002,7.211646
12014,-.749958
12029,.2279884
12036,7.211646
12037,76.79044
12041,7.211646
12054,-1.243645
13001,-4.576069
13003,.2279884
13004,76.79044
13007,-1.243645
13010,3.008889
13012,7.211646
13013,3.008889
13019,76.79044
15005,-4.576069
15012,3.008889
15016,-.749958
15023,.118904
15024,.788018
15026,-.749958
15027,-4.576069
15030,76.79044
23003,-.749958
23007,7.211646
23016,-1.243645
23027,.118904
23031,7.211646
23035,.118904
23036,-4.576069
23039,-.749958
27001,.2279884
27003,76.79044
27006,-4.576069
27009,-4.576069
27011,7.211646
27029,-4.576069
27030,3.008889
27039,1.920259
31001,7.211646
31002,76.79044
31003,-4.576069
31004,1.920259
31005,.2279884
31009,1.920259
31012,1.920259
31014,-.749958
36002,.118904
36011,.2279884
36013,.2279884
36018,3.008889
36021,76.79044
36040,76.79044
36046,76.79044
36053,.788018
38001,-4.576069
38002,3.728446
38003,7.211646
38005,76.79044
38006,-.749958
38007,.788018
38010,-4.576069
38013,7.211646
39004,-4.576069
39006,.2279884
39007,3.008889
39011,76.79044
39012,7.211646
39013,7.211646
39018,.788018
39023,3.192062
40001,.788018
40003,76.79044
40004,7.211646
40005,.788018
40006,7.211646
40008,76.79044
40009,3.008889
40011,-4.576069
42001,1.920259
42007,1.920259
42008,7.211646
42010,-4.576069
42011,.2279884
42012,3.008889
42013,7.211646
42018,7.211646
42025,.2279884
44003,76.79044
44006,-1.243645
44007,-4.576069
44008,3.008889
44013,-4.576069
44019,-.749958
44027,-4.576069
44028,-4.576069
45001,76.79044
45002,-.2566276
45009,76.79044
45010,7.211646
45011,7.211646
45012,3.008889
45016,-4.576069
45019,.2279884
51002,.118904
51006,.118904
51009,-.749958
51011,76.79044
51022,76.79044
51027,-4.576069
51030,7.211646
57001,-4.576069
57003,7.211646
57004,-1.927417
57005,76.79044
57006,-4.576069
57007,3.008889
57008,76.79044
57009,-4.576069
57010,3.008889
66001,.788018
66002,7.211646
66003,7.211646
66004,3.728446
66006,-.749958
66009,3.008889
66010,-1.243645
74003,76.79044
74007,-4.576069
74008,.788018
74013,3.008889
74015,.2279884
74016,-1.243645
74019,-4.576069
74026,-.749958
95002,-.749958
95003,-.2566276
95008,-.2566276
95020,-4.576069
95025,1.920259
95028,7.211646
95030,.788018
95032,7.211646
98006,-.749958
98008,76.79044
98009,3.008889
98010,76.79044
98011,76.79044
98017,.2279884
98018,-1.243645
98026,3.192062
99002,-4.576069
99003,-4.576069
99004,-.749958
