subject,WTP
3001,5.074533
3004,-2.444171
3008,19.23632
3009,19.23632
3010,40.89596
3011,-8.953495
3014,14.87855
3015,5.074533
4003,5.074533
4006,-2.444171
4010,5.074533
4011,.7257095
4013,19.23632
4016,14.87855
4022,-8.953495
4024,8.904058
11006,14.87855
11008,19.23632
11009,.7257095
11010,-8.953495
11012,19.23632
11016,19.23632
11022,8.904058
11032,-2.444171
11034,.7257095
12001,8.904058
12002,40.89596
12014,19.23632
12029,5.074533
12036,-8.953495
12037,.7257095
12041,-8.953495
12054,.7257095
13001,5.074533
13003,8.904058
13004,-8.953495
13007,-8.953495
13010,-2.444171
13012,.7257095
13013,.7257095
13019,.7257095
15005,5.074533
15012,-8.953495
15016,-2.444171
15023,.7257095
15024,-2.444171
15026,.7257095
15027,19.23632
15030,14.87855
23003,.7257095
23007,40.89596
23016,-2.444171
23027,.7257095
23031,20.13321
23035,.7257095
23036,5.074533
23039,-8.953495
27001,8.904058
27003,40.89596
27006,.7257095
27009,5.074533
27011,19.23632
27029,.7257095
27030,-2.444171
27039,-8.953495
31001,.7257095
31002,.7257095
31003,.7257095
31004,40.89596
31005,8.904058
31009,-8.953495
31012,-8.953495
31014,5.074533
36002,-8.953495
36011,5.074533
36013,8.904058
36018,-8.953495
36021,.7257095
36040,.7257095
36046,-8.953495
36053,.7257095
38001,19.23632
38002,5.074533
38003,.7257095
38005,-2.444171
38006,14.87855
38007,5.074533
38010,19.23632
38013,40.89596
39004,40.89596
39006,8.904058
39007,-20.57313
39011,.7257095
39012,19.23632
39013,-2.444171
39018,-20.57313
39023,-2.444171
40001,14.87855
40003,5.074533
40004,.7257095
40005,-8.953495
40006,5.074533
40008,14.87855
40009,-8.953495
40011,19.23632
42001,14.87855
42007,14.87855
42008,.7257095
42010,5.074533
42011,8.904058
42012,-2.444171
42013,5.074533
42018,-8.953495
42025,8.904058
44003,-2.444171
44006,-2.444171
44007,-2.444171
44008,-8.953495
44013,.7257095
44019,14.87855
44027,14.87855
44028,.7257095
45001,.7257095
45002,5.074533
45009,14.87855
45010,14.87855
45011,5.074533
45012,-8.953495
45016,40.89596
45019,8.904058
51002,49.06731
51006,.7257095
51009,5.074533
51011,20.13321
51022,-20.57313
51027,-20.57313
51030,5.074533
57001,-2.444171
57003,-2.444171
57004,19.23632
57005,-2.444171
57006,19.23632
57007,19.23632
57008,-2.444171
57009,.7257095
57010,5.074533
66001,14.87855
66002,-8.953495
66003,19.23632
66004,-20.57313
66006,-8.953495
66009,-2.444171
66010,.7257095
74003,14.87855
74007,19.23632
74008,14.87855
74013,40.89596
74015,8.904058
74016,.7257095
74019,19.23632
74026,.7257095
95002,14.87855
95003,-2.444171
95008,-2.444171
