subject,WTP
3001,2.000683
3004,2.463773
3008,-9.269014
3009,11.03934
3010,-17.44731
3011,2.174586
3014,-122.0015
3015,12.9677
4003,8.782962
4006,-7.891219
4010,8.782962
4011,-2.892955
4013,-37.68879
4016,57.00462
4022,13.73288
4024,6.271812
11006,13.38486
11008,14.00797
11009,16.66116
11010,-7.461748
11012,1.763279
11016,-15.00047
11022,-.4145509
11032,-17.8669
11034,-34.21562
12001,2.307407
12002,1.305664
12014,4.573367
12029,9.330976
12036,29.45455
12037,7.988584
12041,29.45455
12054,4.912124
13001,107.615
13003,-.4145509
13004,-8.857368
13007,18.18073
13010,-17.8669
13012,6.592841
13013,-38.64219
13019,7.748269
15005,23.38964
15012,41.91022
15016,-8.490243
15023,13.81448
15024,11.55916
15026,-19.11138
15027,-8.370866
15030,11.8166
23003,26.14666
23007,-5.936324
23016,1.806893
23027,33.25497
23031,24.25625
23035,33.25497
23036,-24.68873
23039,-4.112803
27001,-.9614243
27003,14.55198
27006,16.3108
27009,-11.7861
27011,2.063551
27029,16.3108
27030,15.69878
27039,46.99871
31001,29.57488
31002,2.493164
31003,16.3108
31004,10.72479
31005,-.9614243
31009,46.99871
31012,46.99871
31014,3.977574
36002,.9608187
36011,-17.03469
36013,-.4145509
36018,-6.697827
36021,7.748269
36040,7.748269
36046,-8.857368
36053,-34.21562
38001,-8.370866
38002,13.32845
38003,12.27762
38005,10.63114
38006,12.09278
38007,19.5458
38010,-8.370866
38013,.2705237
39004,-3.233471
39006,2.307407
39007,35.84099
39011,7.988584
39012,-11.39564
39013,-11.28939
39018,6.235192
39023,18.61512
40001,5.971682
40003,.5857475
40004,42.64915
40005,10.74531
40006,7.270628
40008,7.803694
40009,18.30042
40011,-9.269014
42001,13.15949
42007,13.15949
42008,1.289046
42010,-6.334913
42011,2.307407
42012,-3.15016
42013,9.431776
42018,29.45455
42025,2.307407
44003,10.63114
44006,-15.32801
44007,-15.78342
44008,41.91022
44013,17.02689
44019,12.09278
44027,12.64827
44028,17.02689
45001,6.332454
45002,-3.862598
45009,4.843348
45010,12.82569
45011,-3.598151
45012,14.33893
45016,9.807668
45019,-6.170938
51002,89.73139
51006,10.67367
51009,3.80238
51011,13.43897
51022,-.8644139
51027,3.739394
51030,-3.598151
57001,-5.804424
57003,12.15184
57004,-15.99272
57005,38.63685
57006,12.61745
57007,-24.51606
57008,38.63685
57009,-1.711645
57010,3.267879
66001,24.78282
66002,29.45455
66003,-11.39564
66004,41.52608
66006,19.68184
66009,-3.15016
66010,4.912124
74003,4.843348
74007,-8.836135
74008,1.382749
74013,-7.034359
74015,-6.170938
74016,21.57283
74019,-8.836135
74026,-.6832207
95002,-5.327242
95003,-11.17088
95008,-11.17088
95020,-8.836135
95025,58.35239
95028,-1.358182
95030,4.646091
95032,-1.358182
98006,-.6832207
98008,6.332454
98009,19.98165
98010,6.332454
98011,-.8644139
98017,-6.170938
98018,2.462783
98026,30.70153
99002,-6.203543
99003,-5.633977
99004,22.63794
99007,13.38695
99009,304.9875
99011,-3.15016
99012,-6.334913
99013,2.307407
100001,4.843348
100003,10.67367
100006,43.87537
100007,16.34388
100011,16.30449
100016,19.98165
100017,-1.358182
102002,41.91022
102003,-4.803197
102005,-31.05989
102007,10.70721
102013,3.344244
102016,11.8166
102017,23.38964
102018,23.31567
103002,4.843348
103003,6.332454
103007,-8.836135
103010,12.82569
103012,38.44562
103013,3.80238
103016,-6.170938
103022,-11.36187
109001,24.25625
109005,7.256469
109006,7.256469
109007,7.256469
109011,-122.0015
109014,7.803694
109018,7.803694
109025,5.971682
111001,-5.633977
111002,-3.48452
111004,13.38695
111006,.8624227
111009,1.238634
111011,50.34504
111012,10.26783
111016,2.307407
112006,9.325289
112009,8.603728
112012,-8.857368
112016,-.4145509
112030,-6.697827
112031,-5.959945
112037,81.90083
112040,13.38486
114002,31.34799
114003,-9.269014
114006,42.64915
114007,-9.269014
114010,-13.4114
114012,15.40349
114015,-8.358207
114016,12.62162
117003,-6.170938
117009,-8.836135
117012,-5.791264
117015,-5.791264
117020,22.91896
117026,8.810468
117028,16.34388
117029,16.34388
121004,81.90083
121007,52.92605
121008,81.90083
121009,3.967175
121013,81.90083
121018,-38.64219
121021,-6.697827
122001,1.289046
122003,45.68523
122009,10.26783
122012,2.307407
122018,10.26783
122021,-3.233471
122027,-78.25279
122031,-35.89148
123001,23.74595
123005,-6.240185
123006,-24.68873
123008,77.14493
123015,7.803694
123025,22.05052
123026,12.9677
123028,1.075883
126001,8.601789
126003,41.52608
126006,29.45455
126008,24.41053
126009,22.56477
126010,17.73118
126011,2.307407
126014,4.542782
127004,-8.836135
127006,3.80238
127007,22.91896
127008,-1.358182
127012,-3.598151
127018,-8.836135
127020,-8.836135
128001,12.82569
128003,28.00273
128007,-6.170938
128008,2.462783
128010,7.551117
128012,16.34388
128013,21.50058
128017,18.82829
132009,1.238634
132014,8.601789
132018,304.9875
132019,-8.021438
132025,13.84318
132026,2.307407
132029,26.7099
132030,2.307407
132031,4.573367
134004,3.739394
134005,8.55233
134015,-8.836135
134020,2.956071
134021,22.48522
134029,3.80238
134039,-8.836135
134042,2.956071
137002,-3.598151
137003,-6.170938
137004,-.6832207
137006,8.277929
137014,2.462783
137017,-5.791264
137021,54.16885
137025,-1.358182
148004,18.30042
148005,16.86187
148009,-5.936324
148011,.3551507
148012,7.256469
148013,-8.243402
148019,-122.0015
148034,-9.269014
160001,7.184664
160003,22.05052
160005,22.05052
160008,12.78108
160017,2.463773
160018,7.803694
160021,-9.269014
160027,39.16168
161003,-5.791264
161018,12.82569
161022,-3.598151
161025,13.00094
161040,15.72498
161049,9.807668
161052,9.807668
161055,24.85735
165007,10.74531
165010,-5.936324
165013,-6.240185
165015,3.433097
165021,.5511582
165022,12.78108
165023,-.0148632
165041,-24.68873
167003,8.150894
167004,-15.9002
167009,-7.403546
167013,9.048197
167014,-3.751031
167015,9.588457
167020,-7.403546
167021,-95.09218
172001,-3.48452
172008,-6.100656
172012,19.68184
172017,-6.334913
172018,6.940362
172019,11.94114
172022,9.431776
172031,13.38695
180001,-14.33681
180002,16.48849
180003,22.63794
180004,19.68184
180006,2.307407
180007,6.940362
180009,-18.81903
180012,1.289046
182001,22.91896
182005,7.308913
182006,60.56692
182008,6.332454
182025,14.1199
182028,242.0033
182030,12.82569
182047,3.80238
184003,9.807668
184019,-4.042748
184021,10.88007
184024,6.332454
184025,-7.034359
184035,-3.373531
184040,-10.36338
184049,-2.900895
