subject,WTP
3001,-103.8324
3004,37.81582
3008,-24.30622
3009,-18.30305
3010,87.72828
3011,-2.599382
3014,87.72828
3015,-82.979
4003,-18.30305
4006,-24.30622
4010,-18.30305
4011,87.72828
4013,-24.30622
4016,-14.37641
4022,-24.30622
4024,4.755371
11006,87.72828
11008,4.755371
11009,-2.599382
11010,-18.30305
11012,-24.30622
11016,-17.69551
11022,4.755371
11032,87.72828
11034,-17.69551
12001,4.755371
12002,-18.30305
12014,-82.979
12029,4.755371
12036,-18.30305
12037,37.81582
12041,-18.30305
12054,-103.8324
13001,-24.30622
13003,4.755371
13004,37.81582
13007,-103.8324
13010,87.72828
13012,-18.30305
13013,87.72828
13019,37.81582
15005,-24.30622
15012,87.72828
15016,-82.979
15023,-12.1868
15024,-17.69551
15026,-82.979
15027,-24.30622
15030,37.81582
23003,-82.979
23007,-18.30305
23016,-103.8324
23027,-12.1868
23031,-18.30305
23035,-12.1868
23036,-24.30622
23039,-82.979
27001,4.755371
27003,37.81582
27006,-24.30622
27009,-24.30622
27011,-18.30305
27029,-24.30622
27030,87.72828
27039,-14.37641
31001,-18.30305
31002,37.81582
31003,-24.30622
31004,-14.37641
31005,4.755371
31009,-14.37641
31012,-14.37641
31014,-82.979
36002,-12.1868
36011,4.755371
36013,4.755371
36018,87.72828
36021,37.81582
36040,37.81582
36046,37.81582
36053,-17.69551
38001,-24.30622
38002,-2.599382
38003,-18.30305
38005,37.81582
38006,-82.979
38007,-17.69551
38010,-24.30622
38013,-18.30305
39004,-24.30622
39006,4.755371
39007,87.72828
39011,37.81582
39012,-18.30305
39013,-18.30305
39018,-17.69551
39023,-8.26373
40001,-17.69551
40003,37.81582
40004,-18.30305
40005,-17.69551
40006,-18.30305
40008,37.81582
40009,87.72828
40011,-24.30622
42001,-14.37641
42007,-14.37641
42008,-18.30305
42010,-24.30622
42011,4.755371
42012,87.72828
42013,-18.30305
42018,-18.30305
42025,4.755371
44003,37.81582
44006,-103.8324
44007,-24.30622
44008,87.72828
44013,-24.30622
44019,-82.979
44027,-24.30622
44028,-24.30622
45001,37.81582
45002,7.053894
45009,37.81582
45010,-18.30305
45011,-18.30305
45012,87.72828
45016,-24.30622
45019,4.755371
51002,-12.1868
51006,-12.1868
51009,-82.979
51011,37.81582
51022,37.81582
51027,-24.30622
51030,-18.30305
57001,-24.30622
57003,-18.30305
57004,-.528838
57005,37.81582
57006,-24.30622
57007,87.72828
57008,37.81582
57009,-24.30622
57010,87.72828
66001,-17.69551
66002,-18.30305
66003,-18.30305
66004,-2.599382
66006,-82.979
66009,87.72828
66010,-103.8324
74003,37.81582
74007,-24.30622
74008,-17.69551
74013,87.72828
74015,4.755371
74016,-103.8324
74019,-24.30622
74026,-82.979
95002,-82.979
95003,7.053894
95008,7.053894
95020,-24.30622
95025,-14.37641
95028,-18.30305
95030,-17.69551
95032,-18.30305
98006,-82.979
98008,37.81582
98009,87.72828
98010,37.81582
98011,37.81582
98017,4.755371
98018,-103.8324
98026,-8.26373
99002,-24.30622
99003,-24.30622
99004,-82.979
99007,-24.30622
99009,87.72828
99011,87.72828
99012,-24.30622
99013,4.755371
100001,37.81582
100003,-12.1868
100006,7.053894
100007,-18.30305
100011,-24.30622
100016,87.72828
100017,-18.30305
102002,87.72828
102003,87.72828
102005,7.053894
102007,37.81582
102013,-18.30305
102016,37.81582
102017,-24.30622
102018,-18.30305
103002,37.81582
103003,37.81582
103007,-24.30622
103010,-18.30305
103012,-12.1868
103013,-82.979
103016,4.755371
103022,-2.599382
109001,-18.30305
109005,37.81582
109006,37.81582
109007,37.81582
109011,87.72828
109014,37.81582
109018,37.81582
109025,-17.69551
111001,-24.30622
111002,37.81582
111004,-24.30622
111006,-24.30622
111009,-82.979
111011,37.81582
111012,-24.30622
111016,4.755371
112006,-24.30622
112009,37.81582
112012,37.81582
112016,4.755371
112030,87.72828
112031,-18.30305
112037,-24.30622
112040,87.72828
114002,-14.37641
114003,-24.30622
114006,-18.30305
114007,-24.30622
114010,-82.979
114012,-18.30305
114015,-18.30305
114016,-2.599382
117003,4.755371
117009,-24.30622
117012,-24.30622
117015,-24.30622
117020,87.72828
117026,87.72828
117028,-18.30305
117029,-18.30305
121004,-24.30622
121007,37.81582
121008,-24.30622
121009,37.81582
121013,-24.30622
121018,87.72828
121021,87.72828
122001,-18.30305
122003,-103.8324
122009,-24.30622
122012,4.755371
122018,-24.30622
122021,-24.30622
122027,-17.69551
122031,-103.8324
123001,178.1767
123005,87.72828
123006,-24.30622
123008,-2.599382
123015,37.81582
123025,-24.30622
123026,-82.979
123028,-17.69551
126001,-14.37641
126003,-2.599382
126006,-18.30305
126008,37.81582
126009,-17.69551
126010,-2.599382
126011,4.755371
126014,-2.599382
127004,-24.30622
127006,-82.979
127007,87.72828
127008,-18.30305
127012,-18.30305
127018,-24.30622
127020,-24.30622
128001,-18.30305
128003,178.1767
128007,4.755371
128008,-103.8324
128010,-18.30305
128012,-18.30305
128013,-12.1868
128017,-14.37641
132009,-82.979
132014,-14.37641
132018,87.72828
132019,7.053894
132025,-18.30305
132026,4.755371
132029,4.802145
132030,4.755371
132031,-82.979
134004,-24.30622
134005,-18.30305
134015,-24.30622
134020,-24.30622
134021,-24.30622
134029,-82.979
134039,-24.30622
134042,-24.30622
137002,-18.30305
137003,4.755371
137004,-82.979
137006,-8.26373
137014,-103.8324
137017,-24.30622
137021,87.72828
137025,-18.30305
148004,87.72828
148005,-2.599382
148009,-18.30305
148011,7.053894
148012,37.81582
148013,-8.26373
148019,87.72828
148034,-24.30622
160001,-24.30622
160003,-24.30622
160005,-24.30622
160008,-18.30305
160017,37.81582
160018,37.81582
160021,-24.30622
160027,-17.69551
161003,-24.30622
161018,-18.30305
161022,-18.30305
161025,-18.30305
161040,-18.30305
161049,-24.30622
161052,-24.30622
161055,37.81582
165007,-17.69551
165010,-18.30305
165013,87.72828
165015,-24.30622
165021,10.29394
165022,-18.30305
165023,37.81582
165041,-24.30622
167003,37.81582
167004,-18.30305
167009,-24.30622
167013,37.81582
167014,7.053894
167015,10.29394
167020,-24.30622
167021,-24.30622
172001,37.81582
172008,10.29394
172012,-82.979
172017,-24.30622
172018,87.72828
172019,87.72828
172022,-18.30305
172031,-24.30622
180001,37.81582
180002,-14.37641
180003,-82.979
180004,-82.979
180006,4.755371
180007,87.72828
180009,-24.30622
180012,-18.30305
182001,87.72828
182005,37.81582
182006,-82.979
182008,37.81582
182025,-14.37641
182028,37.81582
182030,-18.30305
182047,-82.979
184003,-24.30622
184019,-2.599382
184021,37.81582
184024,37.81582
184025,87.72828
184035,-17.69551
184040,-17.69551
184049,-82.979
201001,4.755371
201004,87.72828
201005,37.81582
201006,-18.30305
201008,-2.599382
201009,-18.30305
201011,-18.30305
201012,-103.8324
215002,-12.1868
215005,-18.30305
215006,-18.30305
215008,37.81582
215015,4.802145
215017,-17.69551
215018,37.81582
215025,-17.69551
217001,-24.30622
217003,-24.30622
217006,87.72828
217012,-18.30305
217015,7.053894
217016,-18.30305
217019,4.755371
217023,-18.30305
219012,-2.599382
219022,-14.37641
219024,-14.37641
219033,-103.8324
219038,-18.30305
219046,-12.1868
219048,-18.30305
219054,-24.30622
220002,-18.30305
220010,10.29394
220013,87.72828
220019,-8.26373
220022,-18.30305
220023,37.81582
220029,-24.30622
220031,-12.1868
227008,-17.69551
227013,87.72828
227016,37.81582
227017,37.81582
227019,-24.30622
227026,-103.8324
227031,37.81582
227035,-103.8324
229004,-24.30622
229008,-24.30622
229012,-18.30305
229024,-18.30305
229025,-18.30305
229027,-17.69551
229031,-17.69551
229032,-103.8324
231002,37.81582
231006,37.81582
231011,-14.37641
231013,-18.30305
231032,-24.30622
231035,37.81582
231036,-8.26373
231037,-2.599382
232010,-18.30305
232011,-24.30622
232013,37.81582
232017,37.81582
232036,-14.37641
232041,-17.69551
232049,-82.979
232057,-18.30305
243001,-82.979
243002,-18.30305
243003,-103.8324
243008,4.755371
243011,-82.979
243015,-24.30622
243016,-17.69551
243022,-18.30305
249001,-82.979
249002,-18.30305
249003,-24.30622
249004,-17.69551
249005,-2.599382
249007,-2.599382
249008,-18.30305
249009,-18.30305
253002,87.72828
253003,-24.30622
253004,-82.979
253007,-2.599382
253015,-24.30622
253017,4.755371
253021,-17.69551
253028,-18.30305
286005,-18.30305
286007,37.81582
286015,-24.30622
286026,-18.30305
286028,-8.26373
286029,-8.26373
286034,-18.30305
286041,-24.30622
286044,-18.30305
287001,-14.37641
287005,-18.30305
287006,-2.599382
287013,87.72828
287014,-24.30622
287017,37.81582
287023,-18.30305
287026,-18.30305
294005,87.72828
294011,-82.979
294013,-2.599382
294018,-24.30622
294019,-14.37641
294022,-24.30622
294048,-18.30305
294051,-82.979
299014,37.81582
299016,87.72828
299017,-18.30305
299033,-8.26373
299045,37.81582
299047,-24.30622
299048,-82.979
299058,-24.30622
500011,-24.30622
500012,-17.69551
500016,-24.30622
500018,4.755371
500019,37.81582
500022,-24.30622
500023,-24.30622
500024,-24.30622
502003,-2.599382
502004,-14.37641
502006,-8.26373
502011,-18.30305
502012,87.72828
502013,-18.30305
502015,10.29394
502033,-17.69551
508002,-14.37641
508004,-18.30305
508007,-82.979
508008,87.72828
508011,-18.30305
508013,-24.30622
508017,-82.979
508027,-18.30305
510007,-24.30622
510010,-24.30622
510011,87.72828
510012,-8.26373
510023,-8.26373
510025,-18.30305
510026,-18.30305
510029,-103.8324
513001,-24.30622
513003,-17.69551
513005,4.802145
513007,37.81582
513014,37.81582
513017,-18.30305
513019,-82.979
