subject,WTP
3001,1.178477
3004,16.49092
3008,-4.183489
3009,1.476694
3010,3.136314
3011,13.2058
3014,5.543399
3015,3.029627
4003,-5.61649
4006,-10.16057
4010,-5.61649
4011,2.600716
4013,-1.265368
4016,2.075206
4022,.9113996
4024,4.562407
11006,-4.005059
11008,-.2455002
11009,1.079977
11010,7.635423
11012,-.5415897
11016,.5656512
11022,23.03147
11032,1.762351
11034,1.195223
12001,-.2347042
12002,6.391859
12014,-.0115058
12029,3.909745
12036,.8343717
12037,-1.862502
12041,.8343717
12054,-.9826785
13001,-1.418669
13003,23.03147
13004,-.4153894
13007,-2.212566
13010,1.762351
13012,-6.459665
13013,3.817006
13019,-2.858143
15005,-16.47946
15012,1.695809
15016,6.733227
15023,5.202438
15024,1.207539
15026,2.555242
15027,-2.968261
15030,-.4097749
23003,2.395857
23007,10.9088
23016,-1.794999
23027,22.34461
23031,1.214486
23035,22.34461
23036,.4090666
23039,.4773861
27001,3.019575
27003,-2.030718
27006,.8267572
27009,-1.862776
27011,2.2352
27029,.8267572
27030,1.705841
27039,5.343878
31001,2.631513
31002,10.91144
31003,.8267572
31004,2.468372
31005,3.019575
31009,5.343878
31012,5.343878
31014,-1.774361
36002,.9860473
36011,3.051639
36013,23.03147
36018,.6139172
36021,-2.858143
36040,-2.858143
36046,-.4153894
36053,1.195223
38001,-2.968261
38002,3.42498
38003,14.20331
38005,1.870131
38006,3.243029
38007,1.937148
38010,-2.968261
38013,1.478445
39004,-3.466546
39006,-.2347042
39007,29.15658
39011,-1.862502
39012,-3.240992
39013,1.970667
39018,-1.969957
39023,1.82427
40001,2.666989
40003,4.543991
40004,-1.10644
40005,-.6452737
40006,1.570522
40008,.5449702
40009,-1.628416
40011,-4.183489
42001,8.209407
42007,8.209407
42008,-.7682741
42010,1.214677
42011,-.2347042
42012,4.341447
42013,2.587463
42018,.8343717
42025,-.2347042
44003,1.870131
44006,2.049866
44007,.7329361
44008,1.695809
44013,1.35843
44019,3.243029
44027,-9.495748
44028,1.35843
45001,2.893442
45002,.8233435
45009,1.739398
45010,3.289737
45011,-.9673213
45012,2.366938
45016,-.2122199
45019,-4.076389
51002,3.831337
51006,3.470309
51009,.3837437
51011,-2.800336
51022,4.803372
51027,2.470715
51030,-.9673213
57001,1.500943
57003,.9576957
57004,-3.22015
57005,2.608957
57006,1.421363
57007,3.815914
57008,2.608957
57009,13.54448
57010,1.976994
66001,-.7191038
66002,.8343717
66003,-3.240992
66004,1.285018
66006,.7781581
66009,4.341447
66010,-.9826785
74003,1.739398
74007,-1.256523
74008,5.676723
74013,6.154392
74015,-4.076389
74016,.0200464
74019,-1.256523
74026,1.683874
95002,7.25205
95003,-.5586249
95008,-.5586249
95020,-1.256523
95025,6.906775
95028,-.9129503
95030,.1497429
95032,-.9129503
98006,1.683874
98008,2.893442
98009,.3482684
98010,2.893442
98011,4.803372
98017,-4.076389
98018,11.66698
98026,11.03619
99002,4.456035
99003,-4.431478
99004,-6.33084
99007,2.004349
99009,4.798047
99011,4.341447
99012,1.214677
99013,-.2347042
100001,1.739398
100003,3.470309
100006,14.74532
100007,5.638889
100011,3.387763
100016,.3482684
100017,-.9129503
102002,1.695809
102003,2.3246
102005,-1.286364
102007,4.779081
102013,.4596352
102016,-.4097749
102017,-16.47946
102018,3.394476
103002,1.739398
103003,2.893442
103007,-1.256523
103010,3.289737
103012,2.69174
103013,.3837437
103016,-4.076389
103022,-2.057624
109001,1.214486
109005,6.687115
109006,6.687115
109007,6.687115
109011,5.543399
109014,.5449702
109018,.5449702
109025,2.666989
111001,-4.431478
111002,5.379876
111004,2.004349
111006,-6.786302
111009,5.735641
111011,.1388488
111012,1.401964
111016,-.2347042
112006,-3.837938
112009,8.89249
112012,-.4153894
112016,23.03147
112030,.6139172
112031,-.4334088
112037,-7.990282
112040,-4.005059
114002,6.757757
114003,-4.183489
114006,-1.10644
114007,-4.183489
114010,4.971779
114012,1.155279
114015,7.768844
114016,1.821017
117003,-4.076389
117009,-1.256523
117012,9.895405
117015,9.895405
117020,1.597876
117026,.5284429
117028,5.638889
117029,5.638889
121004,-7.990282
121007,7.793834
121008,-7.990282
121009,-9.999435
121013,-7.990282
121018,3.817006
121021,.6139172
122001,-.7682741
122003,-2.263158
122009,1.401964
122012,-.2347042
122018,1.401964
122021,-3.466546
122027,3.630315
122031,.3503871
123001,1.172692
123005,1.683856
123006,.4090666
123008,3.372693
123015,.5449702
123025,-13.52607
123026,3.029627
123028,-.2585058
126001,4.475451
126003,1.285018
126006,.8343717
126008,8.943081
126009,-2.243629
126010,1.200744
126011,-.2347042
126014,1.960031
127004,-1.256523
127006,.3837437
127007,1.597876
127008,-.9129503
127012,-.9673213
127018,-1.256523
127020,-1.256523
128001,3.289737
128003,3.486607
128007,-4.076389
128008,11.66698
128010,4.020017
128012,5.638889
128013,-1.91257
128017,-2.927005
132009,5.735641
132014,4.475451
132018,4.798047
132019,-1.072251
132025,1.645164
132026,-.2347042
132029,10.52006
132030,-.2347042
132031,-.0115058
134004,2.470715
134005,11.45822
134015,-1.256523
134020,-2.84301
134021,-8.86112
134029,.3837437
134039,-1.256523
134042,-2.84301
137002,-.9673213
137003,-4.076389
137004,1.683874
137006,1.766619
137014,11.66698
137017,9.895405
137021,5.00727
137025,-.9129503
148004,-1.628416
148005,1.405266
148009,10.9088
148011,-5.030221
148012,6.687115
148013,-1.006916
148019,5.543399
148034,-4.183489
160001,1.311035
160003,-13.52607
160005,-13.52607
160008,3.913735
160017,16.49092
160018,.5449702
160021,-4.183489
160027,-2.373866
161003,9.895405
161018,3.289737
161022,-.9673213
161025,21.77096
161040,8.084804
161049,-.2122199
161052,-.2122199
161055,9.144473
165007,-.6452737
165010,10.9088
165013,1.683856
165015,3.160886
165021,2.527791
165022,3.913735
165023,12.0238
165041,.4090666
167003,6.062787
167004,1.06776
167009,-4.781994
167013,-7.073278
167014,2.73934
167015,-5.705261
167020,-4.781994
167021,-6.085292
172001,5.379876
172008,1.200293
172012,.7781581
172017,1.214677
172018,.9273199
172019,-2.398749
172022,2.587463
172031,2.004349
180001,.1329821
180002,1.927796
180003,-6.33084
180004,.7781581
180006,-.2347042
180007,.9273199
180009,-.0931381
180012,-.7682741
182001,1.597876
182005,-.1819049
182006,-.36231
182008,2.893442
182025,.2587016
182028,2.106438
182030,3.289737
182047,.3837437
184003,-.2122199
184019,12.35209
184021,2.925056
184024,2.893442
184025,6.154392
184035,1.796754
184040,-1.811102
184049,1.003826
201001,23.03147
201004,3.939768
201005,-2.858143
201006,1.031837
201008,2.973861
201009,4.674371
201011,-.0619709
201012,.028359
215002,5.53025
215005,3.289737
215006,3.289737
215008,9.144473
215015,12.20968
215017,2.219461
215018,1.739398
215025,-1.62403
217001,1.214677
217003,1.401964
217006,.9273199
217012,.8343717
217015,-1.010602
217016,.8343717
217019,-.2347042
217023,-3.240992
219012,1.719738
219022,2.796398
219024,2.796398
219033,.0200464
219038,3.289737
219046,5.222538
219048,-.9673213
219054,-2.84301
220002,3.289737
220010,3.187709
220013,1.597876
220019,2.390904
220022,2.624501
220023,.279134
220029,3.387763
220031,3.470309
227008,1.796754
227013,2.355306
227016,4.803372
227017,2.925056
227019,-8.86112
227026,6.265614
227031,9.144473
227035,11.66698
229004,-5.279038
229008,-6.085292
229012,2.133051
229024,4.463679
229025,1.06776
229027,2.946059
229031,2.689298
229032,3.747801
231002,2.925056
231006,4.803372
231011,-.3323388
231013,21.77096
231032,-1.256523
231035,2.925056
231036,2.390904
231037,1.339131
232010,-5.61649
232011,-1.265368
232013,3.391095
232017,3.391095
232036,-3.896163
232041,8.546585
232049,1.69304
232057,2.710002
243001,.3837437
243002,3.289737
243003,6.265614
243008,-4.076389
243011,9.254941
243015,-8.86112
243016,5.676723
243022,-.9129503
249001,2.555242
249002,3.394476
249003,.7329361
249004,1.207539
249005,3.42498
249007,12.07424
249008,-1.718505
249009,3.800219
253002,4.341447
253003,2.004349
253004,-1.464973
253007,1.200744
253015,-.0931381
253017,-.2347042
253021,-1.969957
253028,1.970667
286005,11.45822
286007,2.925056
286015,3.387763
286026,11.45822
286028,3.996568
286029,11.03619
286034,21.77096
286041,9.895405
286044,3.289737
