subject,WTP
3001,2.069252
3004,2.069252
3008,-13.59975
3009,25.60145
3010,25.60145
3011,-13.59975
3014,25.60145
3015,2.069252
4003,10.57242
4006,-13.59975
4010,10.57242
4011,-13.59975
4013,2.069252
4016,2.069252
4022,25.60145
4024,2.069252
11006,2.069252
11008,10.57242
11009,2.069252
11010,2.069252
11012,-13.59975
11016,-13.59975
11022,10.57242
11032,25.60145
11034,10.57242
12001,2.069252
12002,2.069252
12014,-13.59975
12029,-13.59975
12036,2.069252
12037,10.57242
12041,2.069252
12054,25.60145
13001,2.069252
13003,10.57242
13004,25.60145
13007,2.069252
13010,25.60145
13012,10.57242
13013,-13.59975
13019,-13.59975
15005,-13.59975
15012,2.069252
15016,2.069252
15023,2.069252
15024,2.069252
15026,-13.59975
15027,-13.59975
15030,10.57242
23003,10.57242
23007,25.60145
23016,-13.59975
23027,2.069252
23031,25.60145
23035,2.069252
23036,25.60145
23039,10.57242
27001,2.069252
27003,2.069252
27006,-13.59975
27009,-13.59975
27011,25.60145
27029,-13.59975
27030,2.069252
27039,25.60145
31001,10.57242
31002,10.57242
31003,-13.59975
31004,10.57242
31005,2.069252
31009,25.60145
31012,25.60145
31014,25.60145
36002,2.069252
36011,10.57242
36013,10.57242
36018,10.57242
36021,-13.59975
36040,-13.59975
36046,25.60145
36053,10.57242
38001,-13.59975
38002,10.57242
38003,25.60145
38005,10.57242
38006,25.60145
38007,-13.59975
38010,-13.59975
38013,10.57242
39004,2.069252
39006,2.069252
39007,-13.59975
39011,10.57242
39012,-13.59975
39013,10.57242
39018,25.60145
39023,10.57242
40001,25.60145
40003,2.069252
40004,2.069252
40005,25.60145
40006,-13.59975
40008,2.069252
40009,10.57242
40011,-13.59975
42001,10.57242
42007,10.57242
42008,2.069252
42010,2.069252
42011,2.069252
42012,10.57242
42013,2.069252
42018,2.069252
42025,2.069252
44003,10.57242
44006,25.60145
44007,2.069252
44008,2.069252
44013,-13.59975
44019,25.60145
44027,-13.59975
44028,-13.59975
45001,10.57242
45002,-13.59975
45009,25.60145
45010,25.60145
45011,2.069252
45012,25.60145
45016,10.57242
45019,-13.59975
51002,25.60145
51006,10.57242
51009,2.069252
51011,2.069252
51022,2.069252
51027,-13.59975
51030,2.069252
57001,2.069252
57003,10.57242
57004,-13.59975
57005,25.60145
57006,-13.59975
57007,25.60145
57008,25.60145
57009,25.60145
57010,25.60145
66001,2.069252
66002,2.069252
66003,-13.59975
66004,25.60145
66006,10.57242
66009,10.57242
66010,25.60145
74003,25.60145
74007,-13.59975
74008,2.069252
74013,-13.59975
74015,-13.59975
74016,-13.59975
74019,-13.59975
74026,-13.59975
95002,25.60145
95003,-13.59975
95008,-13.59975
95020,-13.59975
95025,10.57242
95028,25.60145
95030,10.57242
95032,25.60145
98006,-13.59975
98008,10.57242
98009,25.60145
98010,10.57242
98011,2.069252
98017,-13.59975
98018,-13.59975
98026,10.57242
99002,10.57242
99003,-13.59975
99004,-13.59975
99007,-13.59975
99009,-13.59975
99011,10.57242
99012,2.069252
99013,2.069252
100001,25.60145
100003,10.57242
100006,25.60145
100007,10.57242
100011,2.069252
100016,25.60145
100017,25.60145
102002,2.069252
102003,-13.59975
102005,10.57242
102007,10.57242
102013,10.57242
102016,10.57242
102017,-13.59975
102018,10.57242
103002,25.60145
103003,10.57242
103007,-13.59975
103010,25.60145
103012,2.069252
103013,2.069252
103016,-13.59975
103022,25.60145
109001,25.60145
109005,10.57242
109006,10.57242
109007,10.57242
109011,25.60145
109014,2.069252
109018,2.069252
109025,25.60145
111001,-13.59975
111002,25.60145
111004,-13.59975
111006,2.069252
111009,2.069252
111011,25.60145
111012,-13.59975
111016,2.069252
112006,-13.59975
112009,25.60145
112012,25.60145
112016,10.57242
112030,10.57242
112031,-13.59975
112037,-13.59975
112040,2.069252
114002,25.60145
114003,-13.59975
114006,2.069252
114007,-13.59975
114010,10.57242
114012,-13.59975
114015,2.069252
114016,25.60145
117003,-13.59975
117009,-13.59975
117012,10.57242
117015,10.57242
117020,-13.59975
117026,2.069252
117028,10.57242
117029,10.57242
121004,-13.59975
121007,10.57242
121008,-13.59975
121009,25.60145
121013,-13.59975
121018,-13.59975
121021,10.57242
122001,2.069252
122003,2.069252
122009,-13.59975
122012,2.069252
122018,-13.59975
122021,2.069252
122027,10.57242
122031,-13.59975
123001,10.57242
123005,25.60145
123006,25.60145
123008,25.60145
123015,2.069252
123025,2.069252
123026,2.069252
123028,25.60145
126001,25.60145
126003,25.60145
126006,2.069252
126008,2.069252
126009,-13.59975
126010,10.57242
126011,2.069252
126014,25.60145
127004,-13.59975
127006,2.069252
127007,-13.59975
127008,25.60145
127012,2.069252
127018,-13.59975
127020,-13.59975
128001,25.60145
128003,10.57242
128007,-13.59975
128008,-13.59975
128010,25.60145
128012,10.57242
128013,25.60145
128017,25.60145
132009,2.069252
132014,25.60145
132018,-13.59975
132019,2.069252
132025,25.60145
132026,2.069252
132029,25.60145
132030,2.069252
132031,-13.59975
134004,-13.59975
134005,2.069252
134015,-13.59975
134020,10.57242
134021,-13.59975
134029,2.069252
134039,-13.59975
134042,10.57242
137002,2.069252
137003,-13.59975
137004,-13.59975
137006,10.57242
137014,-13.59975
137017,10.57242
137021,25.60145
137025,25.60145
148004,10.57242
148005,10.57242
148009,25.60145
148011,-13.59975
148012,10.57242
148013,25.60145
148019,25.60145
148034,-13.59975
160001,2.069252
160003,2.069252
160005,2.069252
160008,25.60145
160017,2.069252
160018,2.069252
160021,-13.59975
160027,-13.59975
161003,10.57242
161018,25.60145
161022,2.069252
161025,25.60145
161040,25.60145
161049,10.57242
161052,10.57242
161055,25.60145
165007,25.60145
165010,25.60145
165013,25.60145
165015,-13.59975
165021,10.57242
165022,25.60145
165023,10.57242
165041,25.60145
167003,2.069252
167004,10.57242
167009,-13.59975
167013,10.57242
167014,2.069252
167015,-13.59975
167020,-13.59975
167021,2.069252
172001,25.60145
172008,-13.59975
172012,10.57242
172017,2.069252
172018,2.069252
172019,-13.59975
172022,2.069252
172031,-13.59975
180001,25.60145
180002,25.60145
180003,-13.59975
180004,10.57242
180006,2.069252
180007,2.069252
180009,2.069252
180012,2.069252
182001,-13.59975
182005,10.57242
182006,2.069252
182008,10.57242
182025,2.069252
182028,10.57242
182030,25.60145
182047,2.069252
184003,10.57242
184019,2.069252
184021,2.069252
184024,10.57242
184025,-13.59975
184035,10.57242
184040,25.60145
184049,2.069252
201001,10.57242
201004,2.069252
201005,-13.59975
201006,25.60145
201008,2.069252
201009,10.57242
201011,-13.59975
201012,2.069252
215002,10.57242
215005,25.60145
215006,25.60145
215008,25.60145
215015,10.57242
215017,10.57242
215018,25.60145
215025,2.069252
217001,2.069252
217003,-13.59975
217006,2.069252
217012,2.069252
217015,2.069252
217016,2.069252
217019,2.069252
217023,-13.59975
219012,25.60145
219022,10.57242
219024,10.57242
219033,-13.59975
219038,25.60145
219046,10.57242
219048,2.069252
219054,10.57242
220002,25.60145
220010,25.60145
220013,-13.59975
220019,25.60145
220022,10.57242
220023,25.60145
220029,2.069252
220031,10.57242
227008,10.57242
227013,10.57242
227016,2.069252
227017,2.069252
227019,-13.59975
227026,-13.59975
227031,25.60145
227035,-13.59975
229004,2.069252
229008,2.069252
229012,-13.59975
229024,10.57242
229025,10.57242
229027,10.57242
229031,10.57242
229032,-13.59975
231002,2.069252
231006,2.069252
231011,10.57242
231013,25.60145
231032,-13.59975
231035,2.069252
231036,25.60145
231037,-13.59975
232010,10.57242
232011,2.069252
232013,2.069252
232017,2.069252
232036,25.60145
232041,25.60145
232049,-13.59975
232057,2.069252
243001,2.069252
243002,25.60145
243003,-13.59975
243008,-13.59975
243011,2.069252
243015,-13.59975
243016,2.069252
243022,25.60145
249001,-13.59975
249002,10.57242
249003,2.069252
249004,2.069252
249005,10.57242
249007,25.60145
249008,10.57242
249009,25.60145
253002,10.57242
253003,-13.59975
253004,10.57242
253007,10.57242
253015,2.069252
253017,2.069252
253021,25.60145
253028,10.57242
286005,2.069252
286007,2.069252
286015,2.069252
286026,2.069252
286028,25.60145
286029,10.57242
286034,25.60145
286041,10.57242
286044,25.60145
287001,10.57242
287005,10.57242
287006,25.60145
287013,2.069252
287014,-13.59975
287017,25.60145
287023,10.57242
287026,10.57242
294005,25.60145
294011,-13.59975
294013,10.57242
294018,2.069252
294019,10.57242
294022,-13.59975
294048,10.57242
294051,2.069252
299014,-13.59975
299016,10.57242
299017,-13.59975
299033,2.069252
299045,2.069252
299047,2.069252
299048,-13.59975
299058,10.57242
500011,-13.59975
500012,10.57242
500016,2.069252
500018,2.069252
500019,25.60145
500022,-13.59975
500023,2.069252
500024,2.069252
502003,10.57242
502004,10.57242
502006,25.60145
502011,-13.59975
502012,-13.59975
502013,10.57242
502015,10.57242
502033,2.069252
508002,25.60145
508004,2.069252
508007,10.57242
508008,10.57242
508011,25.60145
508013,-13.59975
508017,2.069252
508027,25.60145
510007,-13.59975
510010,-13.59975
510011,-13.59975
510012,25.60145
510023,-13.59975
510025,25.60145
510026,25.60145
510029,10.57242
513001,-13.59975
513003,2.069252
513005,25.60145
513007,25.60145
513014,-13.59975
513017,2.069252
513019,25.60145
513021,2.069252
516009,25.60145
516011,-13.59975
516014,2.069252
516015,-13.59975
516018,25.60145
516020,2.069252
516023,25.60145
516026,10.57242
517005,25.60145
517010,10.57242
517013,10.57242
517024,10.57242
517038,10.57242
517041,-13.59975
517044,2.069252
517047,-13.59975
519006,25.60145
519008,2.069252
519009,2.069252
519013,-13.59975
519022,2.069252
519027,2.069252
519035,2.069252
519038,2.069252
524002,25.60145
524004,-13.59975
524005,2.069252
524008,10.57242
524010,-13.59975
524011,10.57242
524014,-13.59975
524023,10.57242
526001,-13.59975
526002,25.60145
526011,25.60145
526021,25.60145
526022,10.57242
526023,-13.59975
526025,10.57242
526035,-13.59975
529001,25.60145
529006,-13.59975
529010,-13.59975
529011,25.60145
529016,10.57242
529020,-13.59975
529023,10.57242
529024,10.57242
531002,25.60145
531005,25.60145
531013,25.60145
531020,-13.59975
531026,10.57242
531029,2.069252
531032,25.60145
532002,2.069252
532009,10.57242
532010,-13.59975
532011,2.069252
532017,-13.59975
532020,25.60145
532024,10.57242
537001,10.57242
537005,-13.59975
537006,2.069252
537007,10.57242
537009,2.069252
537012,-13.59975
537019,2.069252
537026,-13.59975
538002,25.60145
538008,25.60145
538010,-13.59975
538020,2.069252
538022,2.069252
538023,25.60145
538032,2.069252
538038,10.57242
550001,10.57242
550002,2.069252
550006,-13.59975
550007,25.60145
550011,-13.59975
550013,2.069252
550014,10.57242
550015,2.069252
552001,10.57242
552002,25.60145
552005,10.57242
552008,2.069252
552022,25.60145
552035,2.069252
552040,25.60145
552043,2.069252
554008,2.069252
554010,25.60145
554011,25.60145
554017,25.60145
554018,2.069252
554020,25.60145
554027,2.069252
554028,10.57242
557001,-13.59975
557002,2.069252
557003,10.57242
557005,25.60145
557006,10.57242
557010,2.069252
557011,-13.59975
557014,10.57242
566005,2.069252
566006,25.60145
566009,2.069252
566010,10.57242
566015,-13.59975
566021,-13.59975
566023,10.57242
566031,10.57242
569001,-13.59975
569002,-13.59975
569003,-13.59975
569004,-13.59975
569006,2.069252
569007,10.57242
569008,-13.59975
569010,2.069252
570006,10.57242
570007,2.069252
570008,2.069252
570017,10.57242
570019,-13.59975
570034,-13.59975
570041,10.57242
603002,25.60145
603008,-13.59975
603009,25.60145
603012,2.069252
603013,2.069252
603015,10.57242
603020,-13.59975
603022,2.069252
631022,25.60145
631024,2.069252
631029,25.60145
631032,25.60145
631034,-13.59975
631037,2.069252
631038,-13.59975
631045,25.60145
633001,2.069252
633004,2.069252
633005,-13.59975
633007,25.60145
633009,10.57242
633010,10.57242
633014,25.60145
633019,-13.59975
634001,2.069252
634002,25.60145
634003,-13.59975
634004,-13.59975
634005,25.60145
634010,25.60145
634014,10.57242
634017,25.60145
659001,2.069252
659002,2.069252
659005,2.069252
659012,25.60145
659014,25.60145
659021,10.57242
659022,2.069252
659026,10.57242
662001,25.60145
662004,10.57242
662007,-13.59975
662009,25.60145
662021,-13.59975
662030,-13.59975
662039,2.069252
662040,-13.59975
702005,10.57242
702006,10.57242
702007,2.069252
702008,-13.59975
702011,10.57242
702019,-13.59975
702026,-13.59975
702035,-13.59975
704002,25.60145
704008,10.57242
704009,2.069252
704013,2.069252
704014,10.57242
704015,25.60145
704016,10.57242
704021,2.069252
718001,25.60145
718002,10.57242
718003,25.60145
718005,10.57242
718006,10.57242
718007,10.57242
718010,25.60145
718011,-13.59975
720004,-13.59975
720005,2.069252
720007,-13.59975
720009,2.069252
720011,10.57242
720014,10.57242
