subject,WTP
3001,4.173123
3004,5.740258
3008,-18.60991
3009,9.899959
3010,.3400307
3011,3.937384
3014,6.16886
3015,2.901112
4003,-8.870627
4006,-12.63877
4010,-8.870627
4011,37.46206
4013,-13.00101
4016,15.95573
4022,7.943009
4024,-4.310565
11006,27.27388
11008,16.00189
11009,5.31105
11010,-4.404231
11012,-19.33569
11016,-4.076882
11022,14.17032
11032,.4449588
11034,12.98198
12001,9.907744
12002,6.068863
12014,5.486088
12029,-1.813007
12036,-9.141359
12037,11.88386
12041,-9.141359
12054,-14.08808
13001,-3.230875
13003,14.17032
13004,-4.520295
13007,210.1604
13010,.4449588
13012,.9185438
13013,28.91373
13019,30.89377
15005,-5.639072
15012,17.58273
15016,-3.12039
15023,3.21194
15024,-1.607236
15026,22.1048
15027,27.74529
15030,-1.291053
23003,10.47163
23007,92.83121
23016,21.46216
23027,-2.963737
23031,20.35692
23035,-2.963737
23036,12.27579
23039,-6.218782
27001,18.14109
27003,2.557561
27006,-2.186525
27009,26.54575
27011,9.736965
27029,-2.186525
27030,14.35611
27039,22.04869
31001,27.6069
31002,31.2501
31003,-2.186525
31004,29.33454
31005,18.14109
31009,22.04869
31012,22.04869
31014,.6358898
36002,16.02133
36011,-36.30075
36013,14.17032
36018,24.12145
36021,30.89377
36040,30.89377
36046,-4.520295
36053,12.98198
38001,27.74529
38002,2.630339
38003,.6245126
38005,39.10873
38006,6.934598
38007,12.43357
38010,27.74529
38013,4.176725
39004,-6.303725
39006,9.907744
39007,53.55972
39011,11.88386
39012,16.20393
39013,8.779849
39018,-47.03622
39023,16.62744
40001,2.921404
40003,-5.085781
40004,14.28728
40005,-3.918579
40006,20.89966
40008,-3.814329
40009,11.84341
40011,-18.60991
42001,14.84957
42007,14.84957
42008,1.717335
42010,-2.617627
42011,9.907744
42012,7.480197
42013,6.082279
42018,-9.141359
42025,9.907744
44003,39.10873
44006,-2.801348
44007,-3.57318
44008,17.58273
44013,-23.36938
44019,6.934598
44027,-25.55961
44028,-23.36938
45001,-9.399699
45002,-2.968994
45009,24.64448
45010,14.40047
45011,3.406399
45012,49.27997
45016,6.866873
45019,-4.606649
51002,57.77263
51006,6.545124
51009,-16.94078
51011,23.51368
51022,16.33831
51027,-11.17149
51030,3.406399
57001,-.3917109
57003,10.90547
57004,-22.32359
57005,4.68749
57006,-17.8107
57007,-.0555757
57008,4.68749
57009,3.832853
57010,-3.62544
66001,-4.176237
66002,-9.141359
66003,16.20393
66004,8.244222
66006,1.102095
66009,7.480197
66010,-14.08808
74003,24.64448
74007,2.11886
74008,24.92862
74013,18.72166
74015,-4.606649
74016,7.284413
74019,2.11886
74026,3.737853
95002,5.978823
95003,-71.2825
95008,-71.2825
95020,2.11886
95025,3.757624
95028,5.70298
95030,.9681398
95032,5.70298
98006,3.737853
98008,-9.399699
98009,3.646728
98010,-9.399699
98011,16.33831
98017,-4.606649
98018,9.943243
98026,14.33528
99002,12.24705
99003,24.58162
99004,3.406626
99007,3.512026
99009,17.96758
99011,7.480197
99012,-2.617627
99013,9.907744
100001,24.64448
100003,6.545124
100006,13.02426
100007,13.61671
100011,9.02984
100016,3.646728
100017,5.70298
102002,17.58273
102003,-5.531295
102005,-5.555592
102007,7.755051
102013,1.0788
102016,-1.291053
102017,-5.639072
102018,27.43716
103002,24.64448
103003,-9.399699
103007,2.11886
103010,14.40047
103012,38.32845
103013,-16.94078
103016,-4.606649
103022,.2113963
109001,20.35692
109005,-2.764421
109006,-2.764421
109007,-2.764421
109011,6.16886
109014,-3.814329
109018,-3.814329
109025,2.921404
111001,24.58162
111002,7.036237
111004,3.512026
111006,21.92645
111009,23.61507
111011,28.32664
111012,2.417311
111016,9.907744
112006,-8.984938
112009,2.960813
112012,-4.520295
112016,14.17032
112030,24.12145
112031,-1.971219
112037,9.425692
112040,27.27388
114002,18.79383
114003,-18.60991
114006,14.28728
114007,-18.60991
114010,13.76709
114012,66.50821
114015,48.55531
114016,-13.69649
117003,-4.606649
117009,2.11886
117012,-7.498131
117015,-7.498131
117020,33.74885
117026,23.62637
117028,13.61671
117029,13.61671
121004,9.425692
121007,18.39368
121008,9.425692
121009,-32.07118
121013,9.425692
121018,28.91373
121021,24.12145
122001,1.717335
122003,4.786615
122009,2.417311
122012,9.907744
122018,2.417311
122021,-6.303725
122027,6.906992
122031,2.069014
123001,11.63217
123005,-.8489733
123006,12.27579
123008,81.55164
123015,-3.814329
123025,-6.601702
123026,2.901112
123028,105.9041
126001,18.94538
126003,8.244222
126006,-9.141359
126008,12.29861
126009,-4.34097
126010,15.75226
126011,9.907744
126014,-1.356021
127004,2.11886
127006,-16.94078
127007,33.74885
127008,5.70298
127012,3.406399
127018,2.11886
127020,2.11886
128001,14.40047
128003,-6.435535
128007,-4.606649
128008,9.943243
128010,8.008146
128012,13.61671
128013,24.47858
128017,30.19619
132009,23.61507
132014,18.94538
132018,17.96758
132019,9.38308
132025,33.38378
132026,9.907744
132029,5.04336
132030,9.907744
132031,5.486088
134004,-11.17149
134005,-8.278853
134015,2.11886
134020,-9.590979
134021,-21.35349
134029,-16.94078
134039,2.11886
134042,-9.590979
137002,3.406399
137003,-4.606649
137004,3.737853
137006,-12.8146
