subject,WTP
3001,-1.225939
3004,-1.225939
3008,-1.225939
3009,-1.225939
3010,-1.225939
3011,-1.225939
3014,-1.225939
3015,-1.225939
4003,-1.225939
4006,-1.225939
4010,-1.225939
4011,-1.225939
4013,-1.225939
4016,-1.225939
4022,-1.225939
4024,-1.225939
11006,-1.225939
11008,-1.225939
11009,-1.225939
11010,-1.225939
11012,-1.225939
11016,-1.225939
11022,-1.225939
11032,-1.225939
11034,-1.225939
12001,5.912662
12002,5.912662
12014,5.912662
12029,5.912662
12036,5.912662
12037,5.912662
12041,5.912662
12054,5.912662
13001,-1.225939
13003,-1.225939
13004,-1.225939
13007,-1.225939
13010,-1.225939
13012,-1.225939
13013,-1.225939
13019,-1.225939
15005,5.912662
15012,5.912662
15016,5.912662
15023,5.912662
15024,5.912662
15026,5.912662
15027,5.912662
15030,5.912662
23003,-1.225939
23007,-1.225939
23016,-1.225939
23027,-1.225939
23031,-1.225939
23035,-1.225939
23036,-1.225939
23039,-1.225939
27001,5.912662
27003,5.912662
27006,5.912662
27009,5.912662
27011,5.912662
27029,5.912662
27030,5.912662
27039,5.912662
31001,5.912662
31002,5.912662
31003,5.912662
31004,5.912662
31005,5.912662
31009,5.912662
31012,5.912662
31014,5.912662
36002,-1.225939
36011,-1.225939
36013,-1.225939
36018,-1.225939
36021,-1.225939
36040,-1.225939
36046,-1.225939
36053,-1.225939
38001,5.912662
38002,5.912662
38003,5.912662
38005,5.912662
38006,5.912662
38007,5.912662
38010,5.912662
38013,5.912662
39004,5.912662
39006,5.912662
39007,5.912662
39011,5.912662
39012,5.912662
39013,5.912662
39018,5.912662
39023,5.912662
40001,-1.225939
40003,-1.225939
40004,-1.225939
40005,-1.225939
40006,-1.225939
40008,-1.225939
40009,-1.225939
40011,-1.225939
42001,5.912662
42007,5.912662
42008,5.912662
42010,5.912662
42011,5.912662
42012,5.912662
42013,5.912662
42018,5.912662
42025,5.912662
44003,5.912662
44006,5.912662
44007,5.912662
44008,5.912662
44013,5.912662
44019,5.912662
44027,5.912662
44028,5.912662
45001,-2.599915
45002,-2.599915
45009,-2.599915
45010,-2.599915
45011,-2.599915
45012,-2.599915
45016,-2.599915
45019,-2.599915
51002,-2.599915
51006,-2.599915
51009,-2.599915
51011,-2.599915
51022,-2.599915
51027,-2.599915
51030,-2.599915
57001,-1.225939
57003,-1.225939
57004,-1.225939
57005,-1.225939
57006,-1.225939
57007,-1.225939
57008,-1.225939
57009,-1.225939
57010,-1.225939
66001,5.912662
66002,5.912662
66003,5.912662
66004,5.912662
66006,5.912662
66009,5.912662
66010,5.912662
74003,-2.599915
74007,-2.599915
74008,-2.599915
74013,-2.599915
74015,-2.599915
74016,-2.599915
74019,-2.599915
74026,-2.599915
95002,-2.599915
95003,-2.599915
95008,-2.599915
95020,-2.599915
95025,-2.599915
95028,-2.599915
95030,-2.599915
95032,-2.599915
98006,-2.599915
98008,-2.599915
98009,-2.599915
98010,-2.599915
98011,-2.599915
98017,-2.599915
98018,-2.599915
98026,-2.599915
99002,5.912662
99003,5.912662
99004,5.912662
99007,5.912662
99009,5.912662
99011,5.912662
99012,5.912662
99013,5.912662
100001,-2.599915
100003,-2.599915
100006,-2.599915
100007,-2.599915
100011,-2.599915
100016,-2.599915
100017,-2.599915
102002,5.912662
102003,5.912662
102005,5.912662
102007,5.912662
102013,5.912662
102016,5.912662
102017,5.912662
102018,5.912662
103002,-2.599915
103003,-2.599915
103007,-2.599915
103010,-2.599915
103012,-2.599915
103013,-2.599915
103016,-2.599915
103022,-2.599915
109001,-1.225939
109005,-1.225939
109006,-1.225939
109007,-1.225939
109011,-1.225939
109014,-1.225939
109018,-1.225939
109025,-1.225939
111001,5.912662
111002,5.912662
111004,5.912662
111006,5.912662
111009,5.912662
111011,5.912662
111012,5.912662
111016,5.912662
112006,-1.225939
112009,-1.225939
112012,-1.225939
112016,-1.225939
112030,-1.225939
112031,-1.225939
112037,-1.225939
112040,-1.225939
114002,-1.225939
114003,-1.225939
114006,-1.225939
114007,-1.225939
114010,-1.225939
114012,-1.225939
114015,-1.225939
114016,-1.225939
117003,-2.599915
117009,-2.599915
117012,-2.599915
117015,-2.599915
117020,-2.599915
117026,-2.599915
117028,-2.599915
117029,-2.599915
121004,-1.225939
121007,-1.225939
121008,-1.225939
121009,-1.225939
121013,-1.225939
121018,-1.225939
121021,-1.225939
122001,5.912662
122003,5.912662
122009,5.912662
122012,5.912662
122018,5.912662
122021,5.912662
122027,5.912662
122031,5.912662
123001,-1.225939
123005,-1.225939
123006,-1.225939
123008,-1.225939
123015,-1.225939
123025,-1.225939
123026,-1.225939
123028,-1.225939
126001,5.912662
126003,5.912662
126006,5.912662
126008,5.912662
126009,5.912662
126010,5.912662
126011,5.912662
126014,5.912662
127004,-2.599915
127006,-2.599915
127007,-2.599915
127008,-2.599915
127012,-2.599915
127018,-2.599915
127020,-2.599915
128001,-2.599915
128003,-2.599915
128007,-2.599915
128008,-2.599915
128010,-2.599915
128012,-2.599915
128013,-2.599915
128017,-2.599915
132009,5.912662
132014,5.912662
132018,5.912662
132019,5.912662
132025,5.912662
132026,5.912662
132029,5.912662
132030,5.912662
132031,5.912662
134004,-2.599915
134005,-2.599915
134015,-2.599915
134020,-2.599915
134021,-2.599915
134029,-2.599915
134039,-2.599915
134042,-2.599915
137002,-2.599915
137003,-2.599915
137004,-2.599915
137006,-2.599915
137014,-2.599915
137017,-2.599915
137021,-2.599915
137025,-2.599915
148004,-1.225939
148005,-1.225939
148009,-1.225939
148011,-1.225939
148012,-1.225939
148013,-1.225939
148019,-1.225939
148034,-1.225939
160001,-1.225939
160003,-1.225939
160005,-1.225939
160008,-1.225939
160017,-1.225939
160018,-1.225939
160021,-1.225939
160027,-1.225939
161003,-2.599915
161018,-2.599915
161022,-2.599915
161025,-2.599915
161040,-2.599915
161049,-2.599915
161052,-2.599915
161055,-2.599915
165007,-1.225939
165010,-1.225939
165013,-1.225939
165015,-1.225939
165021,-1.225939
165022,-1.225939
165023,-1.225939
165041,-1.225939
167003,-2.961172
167004,-2.961172
167009,-2.961172
167013,-2.961172
167014,-2.961172
167015,-2.961172
167020,-2.961172
167021,-2.961172
172001,5.912662
172008,5.912662
172012,5.912662
172017,5.912662
172018,5.912662
172019,5.912662
172022,5.912662
172031,5.912662
180001,5.912662
180002,5.912662
180003,5.912662
180004,5.912662
180006,5.912662
180007,5.912662
180009,5.912662
180012,5.912662
182001,-2.599915
182005,-2.599915
182006,-2.599915
182008,-2.599915
182025,-2.599915
182028,-2.599915
182030,-2.599915
182047,-2.599915
184003,-2.599915
184019,-2.599915
184021,-2.599915
184024,-2.599915
184025,-2.599915
184035,-2.599915
184040,-2.599915
184049,-2.599915
201001,-1.225939
201004,-1.225939
201005,-1.225939
201006,-1.225939
201008,-1.225939
201009,-1.225939
201011,-1.225939
201012,-1.225939
215002,-2.599915
215005,-2.599915
215006,-2.599915
215008,-2.599915
215015,-2.599915
215017,-2.599915
215018,-2.599915
215025,-2.599915
217001,5.912662
217003,5.912662
217006,5.912662
217012,5.912662
217015,5.912662
217016,5.912662
217019,5.912662
217023,5.912662
219012,-2.599915
219022,-2.599915
219024,-2.599915
219033,-2.599915
219038,-2.599915
219046,-2.599915
219048,-2.599915
219054,-2.599915
220002,-2.599915
220010,-2.599915
220013,-2.599915
220019,-2.599915
220022,-2.599915
220023,-2.599915
220029,-2.599915
220031,-2.599915
227008,-2.599915
227013,-2.599915
227016,-2.599915
227017,-2.599915
227019,-2.599915
227026,-2.599915
227031,-2.599915
227035,-2.599915
229004,-2.961172
229008,-2.961172
229012,-2.961172
229024,-2.961172
229025,-2.961172
229027,-2.961172
229031,-2.961172
229032,-2.961172
231002,-2.599915
231006,-2.599915
231011,-2.599915
231013,-2.599915
231032,-2.599915
231035,-2.599915
231036,-2.599915
231037,-2.599915
232010,-1.225939
232011,-1.225939
232013,-1.225939
232017,-1.225939
232036,-1.225939
232041,-1.225939
232049,-1.225939
232057,-1.225939
243001,-2.599915
243002,-2.599915
243003,-2.599915
243008,-2.599915
243011,-2.599915
243015,-2.599915
243016,-2.599915
243022,-2.599915
249001,5.912662
249002,5.912662
249003,5.912662
249004,5.912662
249005,5.912662
249007,5.912662
249008,5.912662
249009,5.912662
253002,5.912662
253003,5.912662
253004,5.912662
253007,5.912662
253015,5.912662
253017,5.912662
253021,5.912662
253028,5.912662
286005,-2.599915
286007,-2.599915
286015,-2.599915
286026,-2.599915
286028,-2.599915
286029,-2.599915
286034,-2.599915
286041,-2.599915
286044,-2.599915
287001,-2.599915
287005,-2.599915
287006,-2.599915
287013,-2.599915
287014,-2.599915
287017,-2.599915
287023,-2.599915
287026,-2.599915
294005,-2.961172
294011,-2.961172
294013,-2.961172
294018,-2.961172
294019,-2.961172
294022,-2.961172
294048,-2.961172
294051,-2.961172
299014,-2.961172
299016,-2.961172
299017,-2.961172
299033,-2.961172
299045,-2.961172
299047,-2.961172
299048,-2.961172
299058,-2.961172
500011,5.912662
500012,5.912662
500016,5.912662
500018,5.912662
500019,5.912662
500022,5.912662
500023,5.912662
500024,5.912662
502003,-2.961172
502004,-2.961172
502006,-2.961172
502011,-2.961172
502012,-2.961172
502013,-2.961172
502015,-2.961172
502033,-2.961172
508002,-1.225939
508004,-1.225939
508007,-1.225939
508008,-1.225939
508011,-1.225939
508013,-1.225939
508017,-1.225939
508027,-1.225939
510007,5.912662
510010,5.912662
510011,5.912662
510012,5.912662
510023,5.912662
510025,5.912662
510026,5.912662
510029,5.912662
513001,5.912662
513003,5.912662
513005,5.912662
513007,5.912662
513014,5.912662
513017,5.912662
513019,5.912662
513021,5.912662
516009,-1.225939
516011,-1.225939
516014,-1.225939
516015,-1.225939
516018,-1.225939
516020,-1.225939
516023,-1.225939
516026,-1.225939
517005,-2.961172
517010,-2.961172
517013,-2.961172
517024,-2.961172
517038,-2.961172
517041,-2.961172
517044,-2.961172
517047,-2.961172
519006,-1.225939
519008,-1.225939
519009,-1.225939
519013,-1.225939
519022,-1.225939
519027,-1.225939
519035,-1.225939
519038,-1.225939
524002,-2.599915
524004,-2.599915
524005,-2.599915
524008,-2.599915
524010,-2.599915
524011,-2.599915
524014,-2.599915
524023,-2.599915
526001,-2.599915
526002,-2.599915
526011,-2.599915
526021,-2.599915
526022,-2.599915
526023,-2.599915
526025,-2.599915
526035,-2.599915
529001,-2.599915
529006,-2.599915
529010,-2.599915
529011,-2.599915
529016,-2.599915
529020,-2.599915
529023,-2.599915
529024,-2.599915
531002,5.912662
531005,5.912662
531013,5.912662
531020,5.912662
531026,5.912662
531029,5.912662
531032,5.912662
532002,5.912662
532009,5.912662
532010,5.912662
532011,5.912662
532017,5.912662
532020,5.912662
532024,5.912662
537001,5.912662
537005,5.912662
537006,5.912662
537007,5.912662
537009,5.912662
537012,5.912662
537019,5.912662
537026,5.912662
538002,-2.599915
538008,-2.599915
538010,-2.599915
538020,-2.599915
538022,-2.599915
538023,-2.599915
538032,-2.599915
538038,-2.599915
550001,-2.599915
550002,-2.599915
550006,-2.599915
550007,-2.599915
550011,-2.599915
550013,-2.599915
550014,-2.599915
550015,-2.599915
552001,-2.599915
552002,-2.599915
552005,-2.599915
552008,-2.599915
552022,-2.599915
552035,-2.599915
552040,-2.599915
552043,-2.599915
554008,-1.225939
554010,-1.225939
554011,-1.225939
554017,-1.225939
554018,-1.225939
554020,-1.225939
554027,-1.225939
554028,-1.225939
557001,-2.599915
557002,-2.599915
557003,-2.599915
557005,-2.599915
557006,-2.599915
557010,-2.599915
557011,-2.599915
557014,-2.599915
566005,-2.599915
566006,-2.599915
566009,-2.599915
566010,-2.599915
566015,-2.599915
566021,-2.599915
566023,-2.599915
566031,-2.599915
569001,-2.599915
569002,-2.599915
569003,-2.599915
569004,-2.599915
569006,-2.599915
569007,-2.599915
569008,-2.599915
569010,-2.599915
570006,5.912662
570007,5.912662
570008,5.912662
570017,5.912662
570019,5.912662
570034,5.912662
570041,5.912662
603002,-1.225939
603008,-1.225939
603009,-1.225939
603012,-1.225939
603013,-1.225939
603015,-1.225939
603020,-1.225939
603022,-1.225939
631022,-2.599915
631024,-2.599915
631029,-2.599915
631032,-2.599915
631034,-2.599915
631037,-2.599915
631038,-2.599915
631045,-2.599915
633001,-1.225939
633004,-1.225939
633005,-1.225939
633007,-1.225939
633009,-1.225939
633010,-1.225939
633014,-1.225939
633019,-1.225939
634001,-2.599915
634002,-2.599915
634003,-2.599915
634004,-2.599915
634005,-2.599915
634010,-2.599915
634014,-2.599915
634017,-2.599915
659001,-1.225939
659002,-1.225939
659005,-1.225939
659012,-1.225939
659014,-1.225939
659021,-1.225939
659022,-1.225939
659026,-1.225939
662001,-1.225939
662004,-1.225939
662007,-1.225939
662009,-1.225939
662021,-1.225939
662030,-1.225939
662039,-1.225939
662040,-1.225939
702005,-1.225939
702006,-1.225939
702007,-1.225939
702008,-1.225939
702011,-1.225939
