subject,WTP
3001,1.162296
3004,7.41482
3008,-1.724466
3009,3.007681
3010,-1.724466
3011,3.007681
3014,7.41482
3015,1.162296
4003,7.41482
4006,-1.724466
4010,7.41482
4011,7.41482
4013,-1.724466
4016,7.41482
4022,-1.724466
4024,1.162296
11006,1.162296
11008,-1.724466
11009,7.41482
11010,-1.724466
11012,3.007681
11016,-1.724466
11022,-1.724466
11032,1.162296
11034,1.162296
12001,1.162296
12002,1.162296
12014,1.162296
12029,1.162296
12036,7.41482
12037,1.162296
12041,7.41482
12054,-1.724466
13001,-1.724466
13003,-1.724466
13004,1.162296
13007,-1.724466
13010,1.162296
13012,-1.724466
13013,7.41482
13019,1.162296
15005,1.162296
15012,-1.724466
15016,1.162296
15023,7.41482
15024,7.41482
15026,-1.724466
15027,-1.724466
15030,1.162296
23003,-1.724466
23007,-1.724466
23016,1.162296
23027,7.41482
23031,-1.724466
23035,7.41482
23036,1.162296
23039,3.007681
27001,7.41482
27003,7.41482
27006,1.162296
27009,-1.724466
27011,3.007681
27029,1.162296
27030,-1.724466
27039,7.41482
31001,-1.724466
31002,-1.724466
31003,1.162296
31004,3.007681
31005,7.41482
31009,7.41482
31012,7.41482
31014,7.41482
36002,7.41482
36011,-1.724466
36013,-1.724466
36018,7.41482
36021,1.162296
36040,1.162296
36046,1.162296
36053,1.162296
38001,-1.724466
38002,7.41482
38003,-1.724466
38005,3.007681
38006,-1.724466
38007,7.41482
38010,-1.724466
38013,1.162296
39004,-1.724466
39006,1.162296
39007,-1.724466
39011,1.162296
39012,3.007681
39013,3.007681
39018,3.007681
39023,3.007681
40001,1.162296
40003,7.41482
40004,3.007681
40005,1.162296
40006,7.41482
40008,3.007681
40009,7.41482
40011,-1.724466
42001,3.007681
42007,3.007681
42008,3.007681
42010,-1.724466
42011,1.162296
42012,1.162296
42013,3.007681
42018,7.41482
42025,1.162296
44003,3.007681
44006,3.007681
44007,3.007681
44008,-1.724466
44013,1.162296
44019,-1.724466
44027,1.162296
44028,1.162296
45001,3.007681
45002,7.41482
45009,3.007681
45010,7.41482
45011,7.41482
45012,3.007681
45016,7.41482
45019,7.41482
51002,7.41482
51006,1.162296
51009,-1.724466
51011,3.007681
51022,3.007681
51027,3.007681
51030,7.41482
57001,-1.724466
57003,1.162296
57004,1.162296
57005,7.41482
57006,-1.724466
57007,-1.724466
57008,7.41482
57009,-1.724466
57010,-1.724466
66001,1.162296
66002,7.41482
66003,3.007681
66004,7.41482
66006,1.162296
66009,1.162296
66010,-1.724466
74003,3.007681
74007,-1.724466
74008,3.007681
74013,3.007681
74015,7.41482
74016,-1.724466
74019,-1.724466
74026,-1.724466
95002,-1.724466
95003,3.007681
95008,3.007681
95020,-1.724466
95025,3.007681
95028,-1.724466
95030,7.41482
95032,-1.724466
98006,-1.724466
98008,3.007681
98009,1.162296
98010,3.007681
98011,3.007681
98017,7.41482
98018,-1.724466
98026,7.41482
99002,3.007681
99003,-1.724466
99004,3.007681
99007,-1.724466
99009,3.007681
99011,1.162296
99012,-1.724466
99013,1.162296
100001,3.007681
100003,1.162296
100006,7.41482
100007,7.41482
100011,-1.724466
100016,1.162296
100017,-1.724466
102002,-1.724466
102003,7.41482
102005,-1.724466
102007,3.007681
102013,7.41482
102016,1.162296
102017,1.162296
102018,3.007681
103002,3.007681
103003,3.007681
103007,-1.724466
103010,7.41482
103012,3.007681
103013,-1.724466
103016,7.41482
103022,1.162296
109001,-1.724466
109005,7.41482
109006,7.41482
109007,7.41482
109011,7.41482
109014,3.007681
109018,3.007681
109025,1.162296
111001,-1.724466
111002,-1.724466
111004,-1.724466
111006,1.162296
111009,7.41482
111011,3.007681
111012,7.41482
111016,1.162296
112006,-1.724466
112009,7.41482
112012,1.162296
112016,-1.724466
112030,7.41482
112031,-1.724466
112037,7.41482
112040,1.162296
114002,3.007681
114003,-1.724466
114006,3.007681
114007,-1.724466
114010,-1.724466
114012,7.41482
114015,7.41482
114016,7.41482
117003,7.41482
117009,-1.724466
117012,1.162296
117015,1.162296
117020,3.007681
117026,3.007681
117028,7.41482
117029,7.41482
121004,7.41482
121007,7.41482
121008,7.41482
121009,-1.724466
121013,7.41482
121018,7.41482
121021,7.41482
122001,3.007681
122003,-1.724466
122009,7.41482
122012,1.162296
122018,7.41482
122021,-1.724466
122027,1.162296
122031,-1.724466
123001,3.007681
123005,1.162296
123006,1.162296
123008,1.162296
123015,3.007681
123025,1.162296
123026,1.162296
123028,1.162296
126001,7.41482
126003,7.41482
126006,7.41482
126008,7.41482
126009,3.007681
126010,1.162296
126011,1.162296
126014,1.162296
127004,-1.724466
127006,-1.724466
127007,3.007681
127008,-1.724466
127012,7.41482
127018,-1.724466
127020,-1.724466
128001,7.41482
128003,7.41482
128007,7.41482
128008,-1.724466
128010,7.41482
128012,7.41482
128013,7.41482
128017,7.41482
132009,7.41482
132014,7.41482
132018,3.007681
132019,-1.724466
132025,3.007681
132026,1.162296
132029,7.41482
132030,1.162296
132031,1.162296
134004,3.007681
134005,1.162296
134015,-1.724466
134020,-1.724466
134021,7.41482
134029,-1.724466
134039,-1.724466
134042,-1.724466
137002,7.41482
137003,7.41482
137004,-1.724466
137006,1.162296
137014,-1.724466
137017,1.162296
137021,3.007681
137025,-1.724466
148004,7.41482
148005,7.41482
148009,-1.724466
148011,-1.724466
148012,7.41482
148013,3.007681
148019,7.41482
148034,-1.724466
160001,-1.724466
160003,1.162296
160005,1.162296
160008,1.162296
160017,7.41482
160018,3.007681
160021,-1.724466
160027,3.007681
161003,1.162296
161018,7.41482
161022,7.41482
161025,3.007681
161040,1.162296
