subject,WTP
3001,2.18307
3004,4.025433
3008,-1.419277
3009,-1.419277
3010,-.5370059
3011,-2.510217
3014,11.51752
3015,2.18307
4003,2.18307
4006,4.025433
4010,2.18307
4011,-1.572767
4013,-1.419277
4016,11.51752
4022,-2.510217
4024,2.567431
11006,11.51752
11008,-1.419277
11009,-1.572767
11010,-2.510217
11012,-1.419277
11016,-1.419277
11022,2.567431
11032,4.025433
11034,-1.572767
12001,2.567431
12002,-.5370059
12014,-1.419277
12029,2.18307
12036,-2.510217
12037,-1.572767
12041,-2.510217
12054,-1.572767
13001,2.18307
13003,2.567431
13004,-2.510217
13007,-2.510217
13010,4.025433
13012,-1.572767
13013,-1.572767
13019,-1.572767
15005,2.18307
15012,-2.510217
15016,4.025433
15023,-1.572767
15024,4.025433
15026,-1.572767
15027,-1.419277
15030,11.51752
23003,-1.572767
23007,-.5370059
23016,4.025433
23027,-1.572767
23031,30.70703
23035,-1.572767
23036,2.18307
23039,-2.510217
27001,2.567431
27003,-.5370059
27006,-1.572767
27009,2.18307
27011,-1.419277
27029,-1.572767
27030,4.025433
27039,-2.510217
31001,-1.572767
31002,-1.572767
31003,-1.572767
31004,-.5370059
31005,2.567431
31009,-2.510217
31012,-2.510217
31014,2.18307
36002,-2.510217
36011,2.18307
36013,2.567431
36018,-2.510217
36021,-1.572767
36040,-1.572767
36046,-2.510217
36053,-1.572767
38001,-1.419277
38002,2.18307
38003,-1.572767
38005,4.025433
38006,11.51752
38007,2.18307
38010,-1.419277
38013,-.5370059
39004,-.5370059
39006,2.567431
39007,9.561975
39011,-1.572767
39012,-1.419277
39013,4.025433
39018,9.561975
39023,4.025433
40001,11.51752
40003,2.18307
40004,-1.572767
40005,-2.510217
40006,2.18307
40008,11.51752
40009,-2.510217
40011,-1.419277
42001,11.51752
42007,11.51752
42008,-1.572767
42010,2.18307
42011,2.567431
42012,4.025433
42013,2.18307
42018,-2.510217
42025,2.567431
44003,4.025433
44006,4.025433
44007,4.025433
44008,-2.510217
44013,-1.572767
44019,11.51752
44027,11.51752
44028,-1.572767
45001,-1.572767
45002,2.18307
45009,11.51752
45010,11.51752
45011,2.18307
45012,-2.510217
45016,-.5370059
45019,2.567431
51002,6.685185
51006,-1.572767
51009,2.18307
51011,30.70703
51022,9.561975
51027,9.561975
51030,2.18307
57001,4.025433
57003,4.025433
57004,-1.419277
57005,4.025433
57006,-1.419277
57007,-1.419277
57008,4.025433
57009,-1.572767
57010,2.18307
66001,11.51752
66002,-2.510217
66003,-1.419277
66004,9.561975
66006,-2.510217
66009,4.025433
66010,-1.572767
74003,11.51752
74007,-1.419277
74008,11.51752
74013,-.5370059
74015,2.567431
74016,-1.572767
74019,-1.419277
74026,-1.572767
95002,11.51752
95003,4.025433
95008,4.025433
95020,-1.419277
95025,-1.572767
95028,4.025433
95030,2.18307
95032,4.025433
98006,-1.572767
98008,-1.572767
98009,-1.572767
98010,-1.572767
98011,9.561975
98017,2.567431
98018,-1.419277
98026,-.5370059
99002,30.70703
99003,4.025433
99004,2.18307
99007,-2.510217
99009,-.5370059
99011,4.025433
99012,2.18307
99013,2.567431
100001,11.51752
100003,-1.572767
100006,6.685185
100007,-1.572767
100011,11.51752
100016,-1.572767
100017,4.025433
102002,-2.510217
102003,4.025433
102005,-1.572767
102007,-2.510217
102013,6.685185
102016,11.51752
102017,2.18307
102018,9.561975
103002,11.51752
103003,-1.572767
103007,-1.419277
103010,11.51752
103012,9.561975
103013,2.18307
103016,2.567431
103022,4.025433
109001,30.70703
109005,-2.510217
109006,-2.510217
109007,-2.510217
109011,11.51752
109014,11.51752
109018,11.51752
109025,11.51752
111001,4.025433
111002,9.561975
111004,-2.510217
111006,9.561975
111009,9.561975
111011,-2.510217
111012,-1.572767
111016,2.567431
112006,-1.572767
112009,-.5370059
112012,-2.510217
112016,2.567431
112030,-2.510217
112031,-1.419277
112037,4.025433
112040,11.51752
