subject,WTP
3001,2.12288
3004,2.12288
3008,-2.447417
3009,2.12288
3010,5.622318
3011,5.622318
3014,5.622318
3015,-2.447417
4003,5.622318
4006,-2.447417
4010,5.622318
4011,.4448867
4013,-2.447417
4016,5.622318
4022,5.622318
4024,-2.447417
11006,-2.447417
11008,2.12288
11009,2.12288
11010,.4448867
11012,5.622318
11016,-2.447417
11022,-2.447417
11032,2.12288
11034,2.12288
12001,.4448867
12002,5.622318
12014,.4448867
12029,-2.447417
12036,2.12288
12037,5.622318
12041,2.12288
12054,.4448867
13001,.4448867
13003,-2.447417
13004,2.12288
13007,2.12288
13010,2.12288
13012,2.12288
13013,5.622318
13019,-2.447417
15005,2.12288
15012,-2.447417
15016,.4448867
15023,2.12288
15024,5.622318
15026,5.622318
15027,-2.447417
15030,2.12288
23003,5.622318
23007,.4448867
23016,.4448867
23027,-2.447417
23031,5.622318
23035,-2.447417
23036,.4448867
23039,-2.447417
27001,5.622318
27003,.4448867
27006,-2.447417
27009,-2.447417
27011,.4448867
27029,-2.447417
27030,2.12288
27039,2.12288
31001,.4448867
31002,5.622318
31003,-2.447417
31004,2.12288
31005,5.622318
31009,2.12288
31012,2.12288
31014,-2.447417
36002,2.12288
36011,-2.447417
36013,-2.447417
36018,2.12288
36021,-2.447417
36040,-2.447417
36046,2.12288
36053,2.12288
38001,-2.447417
38002,2.12288
38003,2.12288
38005,5.622318
38006,2.12288
38007,-2.447417
38010,-2.447417
38013,2.12288
39004,2.12288
39006,.4448867
39007,5.622318
39011,5.622318
39012,5.622318
39013,.4448867
39018,-2.447417
39023,2.12288
40001,.4448867
40003,5.622318
40004,5.622318
40005,2.12288
40006,.4448867
40008,.4448867
40009,2.12288
40011,-2.447417
42001,5.622318
42007,5.622318
42008,5.622318
42010,.4448867
42011,.4448867
42012,-2.447417
42013,.4448867
42018,2.12288
42025,.4448867
44003,5.622318
44006,.4448867
44007,.4448867
44008,-2.447417
44013,-2.447417
44019,2.12288
44027,-2.447417
44028,-2.447417
45001,2.12288
45002,2.12288
45009,.4448867
45010,.4448867
45011,5.622318
45012,-2.447417
45016,-2.447417
45019,.4448867
51002,5.622318
51006,.4448867
51009,.4448867
51011,5.622318
51022,2.12288
51027,-2.447417
51030,5.622318
57001,-2.447417
57003,5.622318
57004,-2.447417
57005,5.622318
57006,2.12288
57007,2.12288
57008,5.622318
57009,-2.447417
57010,-2.447417
66001,2.12288
66002,2.12288
66003,5.622318
66004,5.622318
66006,2.12288
66009,-2.447417
66010,.4448867
74003,.4448867
74007,.4448867
74008,.4448867
74013,.4448867
74015,.4448867
74016,2.12288
74019,.4448867
74026,.4448867
95002,5.622318
95003,5.622318
95008,5.622318
95020,.4448867
95025,5.622318
95028,2.12288
95030,-2.447417
95032,2.12288
98006,.4448867
98008,2.12288
98009,5.622318
98010,2.12288
98011,2.12288
98017,.4448867
98018,-2.447417
98026,-2.447417
99002,.4448867
99003,2.12288
99004,2.12288
99007,-2.447417
99009,.4448867
99011,-2.447417
99012,.4448867
99013,.4448867
100001,.4448867
100003,.4448867
100006,5.622318
100007,-2.447417
100011,5.622318
100016,5.622318
100017,2.12288
102002,-2.447417
102003,-2.447417
102005,2.12288
102007,-2.447417
102013,2.12288
102016,2.12288
102017,2.12288
102018,5.622318
103002,.4448867
103003,2.12288
103007,.4448867
103010,.4448867
103012,2.12288
103013,.4448867
103016,.4448867
103022,2.12288
109001,5.622318
109005,5.622318
109006,5.622318
109007,5.622318
109011,5.622318
109014,.4448867
109018,.4448867
109025,.4448867
111001,2.12288
111002,5.622318
111004,-2.447417
111006,-2.447417
111009,2.12288
111011,2.12288
111012,5.622318
111016,.4448867
112006,.4448867
112009,.4448867
112012,2.12288
112016,-2.447417
112030,2.12288
112031,-2.447417
112037,-2.447417
112040,-2.447417
114002,5.622318
114003,-2.447417
114006,5.622318
114007,-2.447417
114010,5.622318
114012,5.622318
114015,5.622318
114016,2.12288
117003,.4448867
117009,.4448867
117012,.4448867
117015,.4448867
117020,5.622318
117026,-2.447417
117028,-2.447417
117029,-2.447417
121004,-2.447417
121007,5.622318
121008,-2.447417
121009,5.622318
121013,-2.447417
121018,5.622318
121021,2.12288
122001,5.622318
122003,5.622318
122009,5.622318
122012,.4448867
122018,5.622318
122021,2.12288
122027,2.12288
122031,-2.447417
123001,2.12288
123005,-2.447417
123006,.4448867
123008,2.12288
123015,.4448867
123025,-2.447417
123026,-2.447417
123028,.4448867
126001,5.622318
126003,5.622318
126006,2.12288
126008,.4448867
126009,-2.447417
126010,5.622318
126011,.4448867
126014,.4448867
127004,.4448867
127006,.4448867
127007,5.622318
127008,2.12288
127012,5.622318
127018,.4448867
127020,.4448867
128001,.4448867
128003,2.12288
128007,.4448867
128008,-2.447417
128010,5.622318
128012,-2.447417
128013,5.622318
128017,5.622318
132009,2.12288
132014,5.622318
132018,.4448867
132019,-2.447417
132025,5.622318
132026,.4448867
132029,5.622318
132030,.4448867
132031,.4448867
134004,-2.447417
134005,5.622318
134015,.4448867
134020,-2.447417
