subject,WTP
3001,5.974258
3004,5.974258
3008,5.974258
3009,5.974258
3010,5.974258
3011,5.974258
3014,5.974258
3015,5.974258
4003,.7924267
4006,.7924267
4010,.7924267
4011,.7924267
4013,.7924267
4016,.7924267
4022,.7924267
4024,.7924267
11006,.7924267
11008,.7924267
11009,.7924267
11010,.7924267
11012,.7924267
11016,.7924267
11022,.7924267
11032,.7924267
11034,.7924267
12001,5.974258
12002,5.974258
12014,5.974258
12029,5.974258
12036,5.974258
12037,5.974258
12041,5.974258
12054,5.974258
13001,.7924267
13003,.7924267
13004,.7924267
13007,.7924267
13010,.7924267
13012,.7924267
13013,.7924267
13019,.7924267
15005,5.974258
15012,5.974258
15016,5.974258
15023,5.974258
15024,5.974258
15026,5.974258
15027,5.974258
15030,5.974258
23003,5.974258
23007,5.974258
23016,5.974258
23027,5.974258
23031,5.974258
23035,5.974258
23036,5.974258
23039,5.974258
27001,.7924267
27003,.7924267
27006,.7924267
27009,.7924267
27011,.7924267
27029,.7924267
27030,.7924267
27039,.7924267
31001,.7924267
31002,.7924267
31003,.7924267
31004,.7924267
31005,.7924267
31009,.7924267
31012,.7924267
31014,.7924267
36002,.7924267
36011,.7924267
36013,.7924267
36018,.7924267
36021,.7924267
36040,.7924267
36046,.7924267
36053,.7924267
38001,5.974258
38002,5.974258
38003,5.974258
38005,5.974258
38006,5.974258
38007,5.974258
38010,5.974258
38013,5.974258
39004,5.974258
39006,5.974258
39007,5.974258
39011,5.974258
39012,5.974258
39013,5.974258
39018,5.974258
39023,5.974258
40001,5.974258
40003,5.974258
40004,5.974258
40005,5.974258
40006,5.974258
40008,5.974258
40009,5.974258
40011,5.974258
42001,5.974258
42007,5.974258
42008,5.974258
42010,5.974258
42011,5.974258
42012,5.974258
42013,5.974258
42018,5.974258
42025,5.974258
44003,5.974258
44006,5.974258
44007,5.974258
44008,5.974258
44013,5.974258
44019,5.974258
44027,5.974258
44028,5.974258
45001,2.773007
45002,2.773007
45009,2.773007
45010,2.773007
45011,2.773007
45012,2.773007
45016,2.773007
45019,2.773007
51002,2.773007
51006,2.773007
51009,2.773007
51011,2.773007
51022,2.773007
51027,2.773007
51030,2.773007
57001,.7924267
57003,.7924267
57004,.7924267
57005,.7924267
57006,.7924267
57007,.7924267
57008,.7924267
57009,.7924267
57010,.7924267
66001,5.974258
66002,5.974258
66003,5.974258
66004,5.974258
66006,5.974258
66009,5.974258
66010,5.974258
74003,2.773007
74007,2.773007
74008,2.773007
74013,2.773007
74015,2.773007
74016,2.773007
74019,2.773007
74026,2.773007
95002,2.773007
95003,2.773007
95008,2.773007
95020,2.773007
95025,2.773007
95028,2.773007
95030,2.773007
95032,2.773007
98006,2.773007
98008,2.773007
98009,2.773007
98010,2.773007
98011,2.773007
98017,2.773007
98018,2.773007
98026,2.773007
99002,5.974258
99003,5.974258
99004,5.974258
99007,5.974258
99009,5.974258
99011,5.974258
99012,5.974258
99013,5.974258
100001,2.773007
100003,2.773007
100006,2.773007
100007,2.773007
100011,2.773007
100016,2.773007
100017,2.773007
102002,5.974258
102003,5.974258
102005,5.974258
102007,5.974258
102013,5.974258
102016,5.974258
102017,5.974258
102018,5.974258
103002,2.773007
103003,2.773007
103007,2.773007
103010,2.773007
103012,2.773007
103013,2.773007
103016,2.773007
103022,2.773007
109001,5.974258
109005,5.974258
109006,5.974258
109007,5.974258
109011,5.974258
109014,5.974258
109018,5.974258
109025,5.974258
111001,5.974258
111002,5.974258
111004,5.974258
111006,5.974258
111009,5.974258
111011,5.974258
111012,5.974258
111016,5.974258
112006,.7924267
112009,.7924267
